grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.019077134,0.0,0.0,0.0,0.0,0.72266667,0.0,0.696,0.0218364554379896
0.0,0.0,0.0,0.0,0.23928669,0.01196433450000001,0.96,0.0,0.568,0.0621619010008052
0.0,0.0,0.0,0.0,1.3374811,0.06687405500000006,1.2266667,0.22732236,0.904,0.104445046790219
0.0,0.0,0.0,0.0,2.0539345,0.10269672500000009,1.648,1.4979294,1.4080000000000001,0.138077318749124
0.0,0.90779043,0.0,0.0,2.1642686,0.10821343000000011,1.6186667,3.4491672,1.368,0.40891109387795
0.0,0.0,0.0,0.0,2.3992208,0.11996104000000012,1.624,5.5052224,2.168,0.393504980760691
0.0,0.0,0.0,0.0,1.7121881,0.08560940500000008,1.648,7.7844821,1.32,0.38928422734433504
0.0,0.0,0.0,0.0,0.61993599,0.030996799500000026,1.7253333,9.4110608,1.3840000000000001,0.23932842137421698
0.0,0.0,0.59107425,0.029553712500000027,0.0,0.0,1.6969258,10.0,2.24,0.225058499096433
1.4833502,0.0,0.90123297,0.045061648500000044,0.0,0.0,0.96208353,9.3778166,1.5519999999999998,0.131439471404483
1.4833502,0.0,1.618111,0.08090555000000008,0.0,0.0,0.47453885,8.4291503,3.072,0.0746137741287383
0.0,0.0,2.9871531,0.14935765500000014,0.0,0.0,0.18084693,6.7258756,5.416,0.0383684731207258
1.4833502,0.0,0.22282744,0.011141372000000009,0.0,0.0,0.0298224,3.5815039,2.24,0.0075765170679335594
0.62039871,0.0,0.69693462,0.03484673100000003,0.0,0.0,0.0,3.3469487,1.848,0.0
0.0,0.0,1.0026667,0.05013333500000004,0.0,0.0,0.0,2.6133333,1.12,0.0
0.0,0.0,0.928,0.046400000000000045,0.0,0.0,0.0,1.5578947,0.9840000000000001,0.0
0.86133333,0.0,0.0,0.0,0.0,0.0,0.0,0.58105263,0.904,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.58105263,0.8959999999999999,0.0
0.61333333,0.0,0.0,0.0,0.0,0.0,0.0,0.58105263,0.784,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.58105263,0.648,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.68337345,0.0,0.0,0.0,0.0,0.0,0.073959884,0.0,0.6,0.0
0.39112027,0.0,0.0,0.0,0.0,0.0,0.43021307,0.0,0.8640000000000001,0.0
0.0,0.4577769,0.0,0.0,0.0,0.0,0.752,0.0,0.8079999999999999,0.0187898465346535
0.0,1.7857643,0.0,0.0,0.0,0.0,0.75466667,0.0,0.792,0.09050774952033801
0.0,3.3872517,0.0,0.0,0.0,0.0,0.784,0.0,0.6559999999999999,0.19805175631128896
0.0,4.5117742,0.0,0.0,0.0,0.0,0.90133333,0.0,0.816,0.35684859834386995
0.0,5.0558243,0.0,0.0,0.0,0.0,0.90133333,0.0,0.88,0.5048252173399861
0.0,4.6036083,0.0,0.0,0.0,0.0,1.1226667,0.0,1.008,0.513550907966721
0.0,4.1280032,0.0,0.0,0.0,0.0,1.2426667,0.0,0.816,0.495067006060773
0.0,1.1368166,0.0,0.0,2.6083548,0.13041774000000012,1.2346667,0.0,1.544,0.44616842284647895
0.0,0.0,0.0,0.0,3.5551263,0.17775631500000016,0.976,2.4779371,1.368,0.42320781051482903
0.0,0.0,0.0,0.0,3.0402073,0.15201036500000015,0.74933333,5.855307,0.792,0.395774397957275
0.0,0.0,0.0,0.0,1.3226274,0.06613137000000006,1.4106667,8.743504,0.768,0.332171133742157
0.0,0.0,0.44180378,0.022090189000000017,0.0,0.0,1.4648629,10.0,0.688,0.234804588828269
0.0,0.0,1.5953661,0.07976830500000007,0.0,0.0,0.54063393,9.5349434,2.7760000000000002,0.127430125943078
0.074121561,0.0,1.7081635,0.08540817500000007,0.0,0.0,0.03904829,7.8556107,2.256,0.009920396493704391
0.0,0.0,1.5146667,0.07573333500000007,0.0,0.0,0.0,6.0575439,1.376,0.0
0.0,0.0,1.3173333,0.06586666500000006,0.0,0.0,0.0,4.4631579,1.8319999999999999,0.0
0.0,0.0,0.96266667,0.04813333350000004,0.0,0.0,0.0,3.0764912,1.3359999999999999,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,2.0631579,0.784,0.0
0.0,0.0,0.68266667,0.03413333350000003,0.0,0.0,0.0,1.2715789,0.768,0.0
0.63466667,0.0,0.0,0.0,0.0,0.0,0.0,0.55298246,0.7040000000000001,0.0
0.0,0.0,0.52533333,0.026266666500000025,0.0,0.0,0.0,0.55298246,0.5760000000000001,0.0
0.54666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.44459238,0.0,0.0,0.0,0.0,0.0,0.059407619,0.0,0.376,0.0
0.39429839,0.0,0.0,0.0,0.0,0.0,0.27503494,0.0,0.64,0.0
0.0,0.2261528,0.0,0.0,0.0,0.0,0.73066667,0.0,0.496,0.0150927772277228
0.0,0.98409691,0.0,0.0,0.0,0.0,0.92266667,0.0,0.872,0.0547811070683252
0.0,2.3411075,0.0,0.0,0.0,0.0,1.04,0.0,0.8240000000000001,0.173210475615532
0.0,3.3698589,0.0,0.0,0.0,0.0,1.032,0.0,1.072,0.256430420165213
0.0,4.2433551,0.0,0.0,0.0,0.0,0.912,0.0,1.224,0.42934492798514895
0.0,1.7821433,0.0,0.0,1.6659761,0.08329880500000007,0.856,0.0,0.8,0.43253702024808294
0.0,0.0,0.0,0.0,2.8456167,0.14228083500000013,1.0693333,1.5826772,0.7120000000000001,0.44785958224746003
0.0,0.0,0.0,0.0,2.0494477,0.1024723850000001,1.208,4.2860131,1.056,0.21308458974921599
0.0,0.0,0.0,0.0,1.8291877,0.09145938500000009,1.3306667,6.2329885,1.44,0.333666785407324
0.0,0.0,0.0,0.0,1.395616,0.06978080000000006,1.1466667,7.9707168,1.128,0.28081810375806104
0.0,0.0,0.0,0.0,0.74047156,0.037023578000000036,1.0773333,9.296552,1.4240000000000002,0.18829056785798
0.0,0.0,0.38908366,0.019454183000000017,0.0,0.0,1.1282497,10.0,0.888,0.17676986386432897
0.0,0.0,1.4182119,0.07091059500000006,0.0,0.0,0.43245481,9.5904383,0.92,0.0967612114586506
0.0,0.0,2.0737463,0.10368731500000009,0.0,0.0,0.051586992,8.0975837,2.7439999999999998,0.0131059110101122
0.0,0.0,1.5306667,0.07653333500000006,0.0,0.0,0.0,5.9146928,1.8880000000000001,0.0
0.0,0.0,1.2106667,0.060533335000000056,0.0,0.0,0.0,4.3034647,1.744,0.0
0.0,0.0,0.90666667,0.04533333350000004,0.0,0.0,0.0,3.0290787,0.96,0.0
0.39970852,0.0,0.37895814,0.018947907000000017,0.0,0.0,0.0,2.0746928,0.9279999999999999,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.6757895,0.8320000000000001,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.0189474,0.5760000000000001,0.0
0.0,0.0,0.464,0.023200000000000023,0.0,0.0,0.0,0.48842105,0.46399999999999997,0.0
0.57066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.62744971,0.0,0.0,0.0,0.0,0.0,0.087216956,0.0,0.456,0.0
0.66264056,0.0,0.0,0.0,0.0,0.0,0.20935944,0.0,0.784,0.0
0.30783966,0.0,0.0,0.0,0.0,0.0,0.494827,0.0,0.904,0.0221578663366337
0.0,0.0,0.0,0.0,0.27651708,0.013825854000000014,0.74133333,0.0,0.9279999999999999,0.0310308575690292
0.0,0.0,0.0,0.0,0.53586165,0.026793082500000023,0.96533333,0.26269123,0.5760000000000001,0.0725243383242749
0.0,0.0,0.0,0.0,1.0845563,0.05422781500000005,1.184,0.77175979,0.72,0.155034354254871
0.0,0.0,0.0,0.0,1.359176,0.06795880000000006,1.3093333,1.8020883,1.6,0.15382675480380098
0.0,0.0,0.0,0.0,2.3668578,0.1183428900000001,1.0986667,3.0933055,1.232,0.267475991283679
0.0,0.0,0.0,0.0,2.7409802,0.13704901000000014,1.0773333,5.3418204,1.0959999999999999,0.256644243955909
0.0,3.0480116,0.0,0.0,0.0,0.0,1.096,7.9457515,0.968,0.356312092131766
0.0,0.35533233,0.0,0.0,2.1623668,0.1081183400000001,1.4,7.9457515,1.168,0.35710366980160796
0.0,1.4318293,0.0,0.0,0.0,0.0,1.808,10.0,1.1520000000000001,0.3393893371740869
0.0,0.0,0.14699731,0.007349865500000006,0.0,0.0,2.2130027,10.0,1.88,0.298816365260882
0.0,0.0,1.4481923,0.07240961500000007,0.0,0.0,1.077141,9.845266,2.392,0.184887742562948
0.0,0.0,2.0212738,0.10106369000000008,0.0,0.0,0.3493929,8.3208531,2.8080000000000003,0.0785193415850156
0.0,0.0,1.9330053,0.09665026500000008,0.0,0.0,0.040328038,6.1931965,2.376,0.0102455225158766
0.0,0.0,1.584,0.07920000000000008,0.0,0.0,0.0,4.158454,1.9280000000000002,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,2.4910856,1.6159999999999999,0.0
0.0,0.0,1.0933333,0.05466666500000005,0.0,0.0,0.0,2.4910856,1.208,0.0
0.0,0.0,0.864,0.04320000000000004,0.0,0.0,0.0,1.3402084,1.088,0.0
0.25480199,0.0,0.40919801,0.020459900500000017,0.0,0.0,0.0,0.43073475,0.9840000000000001,0.0
0.46933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.49866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.54133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.665405,0.0,0.0,0.0,0.0,0.0,0.19326167,0.0,0.608,0.0
0.088629431,0.0,0.0,0.0,0.0,0.0,0.7727039,0.0,0.616,0.0
0.0,1.1837342,0.0,0.0,0.0,0.0,0.88533333,0.0,1.3519999999999999,0.0490990099009901
0.0,3.1367145,0.0,0.0,0.0,0.0,0.704,0.0,0.616,0.14720994859359804
0.0,4.9745267,0.0,0.0,0.0,0.0,0.75733333,0.0,0.688,0.32934711680359496
0.0,6.4491551,0.0,0.0,0.0,0.0,0.78133333,0.0,0.8079999999999999,0.499194016390257
0.0,7.4807511,0.0,0.0,0.0,0.0,0.696,0.0,0.7759999999999999,0.6276641124887701
0.0,8.001803,0.0,0.0,0.0,0.0,0.58133333,0.0,0.76,0.710080512957678
0.0,8.0062908,0.0,0.0,0.0,0.0,0.49866667,0.0,0.552,0.7395963700600471
0.0,7.3084941,0.0,0.0,0.0,0.0,0.65333333,0.0,0.43200000000000005,0.7309081471823259
0.0,2.8081493,0.0,0.0,3.3651855,0.16825927500000015,0.76,0.0,0.512,0.6902187986233969
0.0,0.0,0.0,0.0,4.5853423,0.2292671150000002,0.816,3.1969262,1.016,0.601611713964648
0.0,0.0,0.0,0.0,2.575788,0.12878940000000014,0.97866667,7.5530014,0.752,0.46961486712641204
0.0,0.24789185,0.0,0.0,0.0,0.0,1.496,10.0,0.68,0.30100911645459005
0.0,0.0,1.4462622,0.07231311000000007,0.0,0.0,0.55907114,10.0,1.504,0.132401482873585
0.0,0.0,1.9700826,0.09850413000000009,0.0,0.0,0.037917431,8.4776187,2.3040000000000003,0.00963309676774055
0.14034476,0.0,1.5929886,0.07964943000000006,0.0,0.0,0.0,6.4038476,2.208,0.0
0.0,0.0,1.3946667,0.06973333500000006,0.0,0.0,0.0,4.7270175,1.5119999999999998,0.0
0.0,0.0,1.2373333,0.06186666500000006,0.0,0.0,0.0,3.2589474,1.48,0.0
0.0,0.0,1.0586667,0.052933335000000054,0.0,0.0,0.0,1.9564912,1.192,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,0.84210526,1.04,0.0
0.60533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.43466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.51466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.41262095,0.0,0.0,0.0,0.0,0.0,0.18737905,0.0,0.43200000000000005,0.0
0.0,0.10355605,0.0,0.0,0.0,0.0,0.65866667,0.0,0.6559999999999999,0.0
0.0,1.3404882,0.0,0.0,0.0,0.0,0.67466667,0.0,0.7120000000000001,0.0476045049504951
0.0,2.9972024,0.0,0.0,0.0,0.0,0.73066667,0.0,0.608,0.146041659432498
0.0,4.6574145,0.0,0.0,0.0,0.0,0.89066667,0.0,0.7040000000000001,0.31831314249996
0.0,5.7819911,0.0,0.0,0.0,0.0,1.232,0.0,0.88,0.482727370959906
0.0,6.4334601,0.0,0.0,0.0,0.0,1.5306667,0.0,1.088,0.6084748672988289
0.0,6.182739,0.0,0.0,0.0,0.0,2.1973333,0.0,1.7280000000000002,0.690734265729789
0.0,6.1114436,0.0,0.0,0.0,0.0,2.184,0.0,1.776,0.7241136668257941
0.0,5.7939681,0.0,0.0,0.0,0.0,1.928,0.0,3.088,0.714147760479881
0.0,0.32405923,0.0,0.0,5.1181744,0.2559087200000002,1.248,0.0,1.6880000000000002,0.669233927338818
0.0,0.0,0.0,0.0,3.9611414,0.19805707000000017,1.224,4.8622657,1.008,0.578419618586161
0.0,0.0,0.0,0.0,1.447,0.07235000000000007,1.9546667,8.62535,1.048,0.452030887694535
0.0,0.0,0.44252628,0.02212631400000002,0.0,0.0,1.6588071,10.0,1.6159999999999999,0.28685836141649607
0.0,0.0,1.5769807,0.07884903500000007,0.0,0.0,0.52968601,9.5341829,3.2,0.125319723005294
0.0,0.0,1.4835927,0.07417963500000006,0.0,0.0,0.036407257,7.8742032,1.4880000000000002,0.0092494300490553
0.0,0.0,1.328,0.06640000000000006,0.0,0.0,0.0,6.3125267,1.632,0.0
0.45957398,0.0,0.61509268,0.030754634000000024,0.0,0.0,0.0,4.9146319,1.44,0.0
0.0,0.0,0.77866667,0.038933333500000035,0.0,0.0,0.0,4.2671659,0.912,0.0
0.0,0.0,0.66133333,0.03306666650000003,0.0,0.0,0.0,3.4475168,0.872,0.0
0.0,0.0,0.53866667,0.026933333500000024,0.0,0.0,0.0,2.7513765,0.552,0.0
0.0,0.0,0.53866667,0.026933333500000024,0.0,0.0,0.0,2.1843589,0.56,0.0
0.0,0.0,0.52266667,0.026133333500000022,0.0,0.0,0.0,1.6173414,0.504,0.0
0.0,0.0,0.54666667,0.027333333500000025,0.0,0.0,0.0,1.0671659,0.552,0.0
0.0,0.0,0.46714097,0.02335704850000002,0.0,0.0,0.18619236,0.49172734,0.512,0.0
0.059974179,0.0,0.0,0.0,0.0,0.0,0.75069249,0.0,0.5760000000000001,0.0
0.0,1.0414193,0.0,0.0,0.0,0.0,0.832,0.0,0.872,0.0473030198019802
0.0,2.5865212,0.0,0.0,0.0,0.0,0.77066667,0.0,0.9840000000000001,0.143413838297509
0.0,4.1294825,0.0,0.0,0.0,0.0,0.73866667,0.0,0.64,0.285233888447237
0.0,5.2706563,0.0,0.0,0.0,0.0,0.83733333,0.0,0.688,0.424261207112471
0.0,6.0927677,0.0,0.0,0.0,0.0,1.008,0.0,0.888,0.527280441743967
0.0,6.668747,0.0,0.0,0.0,0.0,0.992,0.0,0.9359999999999999,0.600221040579597
0.0,6.9786805,0.0,0.0,0.0,0.0,0.896,0.0,1.2,0.6764810135375
0.0,2.9882737,0.0,0.0,3.6281881,0.18140940500000016,0.68533333,0.0,0.84,0.6695457493121839
0.0,0.0,0.0,0.0,4.6891808,0.2344590400000002,1.6,3.4467787,0.648,0.6545718101482111
0.0,0.0,0.0,0.0,2.2089469,0.1104473450000001,2.52,7.9015005,0.568,0.5309368800787629
0.0,0.0,0.074697598,0.0037348799000000033,0.0,0.0,3.0773024,10.0,3.5839999999999996,0.41228643259544606
0.0,0.0,0.82731984,0.04136599200000004,0.0,0.0,1.5060135,9.9213709,3.408,0.25818726255885
0.0,0.0,1.2169201,0.06084600500000006,0.0,0.0,0.48974655,9.050508,2.464,0.11132904711727802
0.0,0.0,1.185796,0.05928980000000006,0.0,0.0,0.051537361,7.7695394,1.128,0.0130933022447094
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,6.5213331,1.528,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,5.21607,1.056,0.0
0.0,0.0,0.82133333,0.041066666500000036,0.0,0.0,0.0,4.1465963,1.136,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.2820349,0.856,0.0
0.0,0.0,0.47466667,0.023733333500000023,0.0,0.0,0.0,2.667298,0.47200000000000003,0.0
0.0,0.0,0.51733333,0.025866666500000024,0.0,0.0,0.0,2.1676489,0.424,0.0
0.0,0.0,0.55466667,0.027733333500000026,0.0,0.0,0.0,1.6230875,0.528,0.0
0.0,0.0,0.53866667,0.026933333500000024,0.0,0.0,0.0,1.0392279,0.6,0.0
0.0,0.0,0.34798971,0.017399485500000016,0.0,0.0,0.15067695,0.47221032,0.536,0.0
0.021852366,0.0,0.10061009,0.005030504500000005,0.0,0.0,0.67753754,0.10590536,0.48,0.0
0.0,0.71668694,0.0,0.0,0.0,0.0,1.1173333,0.0,0.48,0.0382801684719818
0.0,1.7502252,0.0,0.0,0.0,0.0,1.256,0.0,1.44,0.133851341857638
0.0,3.3370059,0.0,0.0,0.0,0.0,1.024,0.0,1.432,0.293809724612316
0.0,3.1724144,0.0,0.0,0.0,0.0,1.2826667,0.0,0.8959999999999999,0.33608419163018205
0.0,3.1814739,0.0,0.0,0.0,0.0,1.4426667,0.0,0.7440000000000001,0.478039578419993
0.0,0.0,0.0,0.0,2.0939689,0.1046984450000001,1.9653333,0.0,2.208,0.317709944876926
0.0,0.0,0.0,0.0,2.2138988,0.11069494000000009,2.0213333,1.9892704,1.376,0.379034513081431
0.0,2.1724282,0.0,0.0,0.2892761,0.014463805000000012,2.16,4.0924743,2.312,0.334539820481265
0.0,0.0,0.0,0.0,2.8216517,0.14108258500000012,1.752,4.3672866,2.376,0.362405752226818
0.0,0.0,0.0,0.0,2.4771296,0.12385648000000012,1.4906667,7.0478557,1.7919999999999998,0.477219538624844
0.0,0.0,0.0,0.0,0.63039073,0.03151953650000003,1.8586667,9.4011288,1.088,0.32233182872566196
0.0,0.0,1.0095346,0.050476730000000046,0.0,0.0,1.2704654,10.0,1.5919999999999999,0.20848541085933997
0.0,0.0,1.7555003,0.08777501500000008,0.0,0.0,0.449833,8.937332,2.8960000000000004,0.10153917066075001
0.0,0.0,1.603175,0.08015875000000007,0.0,0.0,0.050158352,7.0894369,2.352,0.0127429586917316
0.0,0.0,1.1626667,0.05813333500000005,0.0,0.0,0.0,5.4018843,1.368,0.0
0.0,0.0,1.0053333,0.050266665000000044,0.0,0.0,0.0,4.1780246,1.24,0.0
0.0,0.0,0.77866667,0.038933333500000035,0.0,0.0,0.0,3.119779,0.88,0.0
0.0,0.0,0.62933333,0.03146666650000003,0.0,0.0,0.0,2.3001299,0.8959999999999999,0.0
0.0,0.0,0.46933333,0.02346666650000002,0.0,0.0,0.0,1.6376738,0.56,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,1.1436387,0.43200000000000005,0.0
0.0,0.0,0.50933333,0.025466666500000023,0.0,0.0,0.0,0.67205973,0.41600000000000004,0.0
0.45220993,0.0,0.12912341,0.006456170500000006,0.0,0.0,0.0,0.13591938,0.496,0.0
0.70277596,0.0,0.0,0.0,0.0,0.0,0.025224038,0.0,0.616,0.0
0.47682611,0.0,0.0,0.0,0.0,0.0,0.23784056,0.0,0.632,0.0
0.0,0.11920686,0.0,0.0,0.0,0.0,0.704,0.0,0.9359999999999999,0.00640828217821782
0.0,1.1303354,0.0,0.0,0.0,0.0,0.63466667,0.0,0.5760000000000001,0.0540161983440566
0.0,2.0544118,0.0,0.0,0.0,0.0,0.776,0.0,0.6,0.148714984472751
0.0,2.9075135,0.0,0.0,0.0,0.0,0.82133333,0.0,0.728,0.24567565777460698
0.0,3.3400446,0.0,0.0,0.0,0.0,1.0186667,0.0,1.0,0.32468842633235806
0.0,3.6454383,0.0,0.0,0.0,0.0,1.0826667,0.0,0.736,0.37696650920599
0.0,1.5935474,0.0,0.0,1.875402,0.09377010000000008,1.3413333,0.0,1.32,0.405695592887247
0.0,0.0,0.0,0.0,3.3107141,0.16553570500000014,1.2773333,1.7816319,1.192,0.4185345678821721
0.0,0.0,0.0,0.0,2.8379339,0.14189669500000013,1.192,4.9268103,1.5119999999999998,0.39784413748318503
0.0,0.0,0.0,0.0,1.9585868,0.09792934000000009,1.232,7.6228475,1.128,0.349235721268958
0.0,0.0,0.0,0.0,0.543679,0.027183950000000026,1.6053333,9.483505,0.9359999999999999,0.276743277814263
0.0,0.0,0.86667568,0.043333784000000035,0.0,0.0,1.1013243,10.0,1.632,0.184604160034102
0.0,0.0,1.4706409,0.07353204500000007,0.0,0.0,0.37469241,9.0877098,2.248,0.0846189683718006
0.0,0.0,1.9423816,0.0971190800000001,0.0,0.0,0.041618422,7.5396667,2.024,0.0105733504163495
0.0,0.0,1.6906667,0.08453333500000007,0.0,0.0,0.0,5.4950545,1.264,0.0
0.32369818,0.0,1.2309685,0.06154842500000005,0.0,0.0,0.0,3.7154054,2.6639999999999997,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,2.4196491,1.1440000000000001,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,1.4091228,0.856,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.5922807,0.88,0.0
0.48533333,0.0,0.0,0.0,0.0,0.0,0.0,0.5922807,0.5920000000000001,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.5922807,0.44799999999999995,0.0
0.0,0.0,0.56266667,0.028133333500000027,0.0,0.0,0.0,0.5922807,0.41600000000000004,0.0
0.67705008,0.0,0.0,0.0,0.0,0.0,0.072283254,0.0,0.528,0.0
0.40881986,0.0,0.0,0.0,0.0,0.0,0.42584681,0.0,0.7440000000000001,0.0
0.0,0.55741872,0.0,0.0,0.0,0.0,0.76,0.0,0.976,0.0183638910891089
0.0,1.9537513,0.0,0.0,0.0,0.0,0.69333333,0.0,0.784,0.0898244377286954
0.0,3.3199689,0.0,0.0,0.0,0.0,0.73866667,0.0,0.52,0.226507919161534
0.0,4.2644144,0.0,0.0,0.0,0.0,0.88,0.0,0.7759999999999999,0.35617159510688295
0.0,5.0527556,0.0,0.0,0.0,0.0,0.81866667,0.0,0.92,0.44843540477909605
0.0,5.5822334,0.0,0.0,0.0,0.0,0.69866667,0.0,0.9440000000000001,0.50235500048295
0.0,5.42436,0.0,0.0,0.0,0.0,0.92266667,0.0,0.5920000000000001,0.540871250720718
0.0,3.9201196,0.0,0.0,1.0572353,0.052861765000000054,1.024,0.0,0.56,0.5524651208806479
0.0,0.0,0.0,0.0,4.1483553,0.2074177650000002,1.1173333,1.0043735,1.6159999999999999,0.519154769123202
0.0,0.0,0.0,0.0,3.3989919,0.16994959500000015,0.784,4.945311,0.8959999999999999,0.4530517613401121
0.0,0.0,0.0,0.0,1.9217333,0.09608666500000008,0.90666667,8.1743533,0.84,0.36556572917348207
0.0,0.0,0.10397669,0.005198834500000004,0.0,0.0,1.4240233,10.0,0.616,0.244090721075917
0.0,0.0,1.379424,0.06897120000000007,0.0,0.0,0.46324264,9.8905508,1.264,0.10891149719984801
0.0,0.0,1.9334507,0.09667253500000009,0.0,0.0,0.034549317,8.4385256,2.7039999999999997,0.00877741190994042
0.0,0.0,1.3733333,0.06866666500000007,0.0,0.0,0.0,6.4033143,1.56,0.0
0.0,0.0,1.1146667,0.055733335000000044,0.0,0.0,0.0,4.9577003,1.64,0.0
0.0,0.0,0.78133333,0.039066666500000034,0.0,0.0,0.0,3.7843669,0.92,0.0
0.0,0.0,0.67466667,0.03373333350000003,0.0,0.0,0.0,2.9619108,0.784,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.2517354,0.64,0.0
0.0,0.0,0.488,0.024400000000000022,0.0,0.0,0.0,1.6706827,0.6,0.0
0.0,0.0,0.47733333,0.023866666500000022,0.0,0.0,0.0,1.1569985,0.41600000000000004,0.0
0.0,0.0,0.58933333,0.029466666500000026,0.0,0.0,0.0,0.65454238,0.44799999999999995,0.0
0.61268151,0.0,0.032481924,0.0016240962000000016,0.0,0.0,0.18683656,0.034191499,0.568,0.0
0.10940633,0.0,0.0,0.0,0.0,0.0,0.759927,0.0,0.752,0.0
0.0,1.0960104,0.0,0.0,0.0,0.0,0.78933333,0.0,1.176,0.0474666831683168
0.0,2.6675987,0.0,0.0,0.0,0.0,0.66666667,0.0,0.68,0.145596244800427
0.0,3.9144524,0.0,0.0,0.0,0.0,0.896,0.0,0.512,0.285917259276442
0.0,4.849228,0.0,0.0,0.0,0.0,1.216,0.0,0.8079999999999999,0.415571845698755
0.0,5.7742146,0.0,0.0,0.0,0.0,1.2106667,0.0,1.368,0.5206283161410871
0.0,6.4025397,0.0,0.0,0.0,0.0,1.1226667,0.0,1.472,0.6046987243036329
0.0,6.6248072,0.0,0.0,0.0,0.0,0.89333333,0.0,0.792,0.6492139772958989
0.0,0.8012212,0.0,0.0,5.2925334,0.26462667000000023,0.94666667,0.0,1.104,0.65790038255934
0.0,5.1282095,0.0,0.0,0.0,0.0,0.92266667,5.0279067,0.784,0.6029036168647739
0.0,0.0,0.0,0.0,3.7136987,0.18568493500000016,1.0053333,5.0279067,0.9520000000000001,0.527847209249373
0.0,0.0,0.0,0.0,1.5200836,0.07600418000000006,1.6346667,8.5559205,1.032,0.40650192692585296
0.0,0.0,0.65607479,0.03280373950000003,0.0,0.0,1.5945919,10.0,1.032,0.264542534164255
0.0,0.0,1.9613571,0.09806785500000009,0.0,0.0,0.55330955,9.309395,2.84,0.13043427435192997
1.4833502,0.0,0.59941741,0.029970870500000028,0.0,0.0,0.039899092,7.2448085,2.88,0.0101365467577524
0.0,0.0,1.5573333,0.07786666500000007,0.0,0.0,0.0,6.6138428,1.824,0.0
0.66618265,0.0,0.89381735,0.04469086750000004,0.0,0.0,0.0,4.9745446,1.6640000000000001,0.0
0.0,0.0,1.312,0.06560000000000006,0.0,0.0,0.0,4.0336842,1.1840000000000002,0.0
0.0,0.0,1.2426667,0.06213333500000005,0.0,0.0,0.0,2.6526316,1.8319999999999999,0.0
0.0,0.0,0.80533333,0.040266666500000034,0.0,0.0,0.0,1.3445614,0.92,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.49684211,0.976,0.0
0.0,0.0,0.472,0.02360000000000002,0.0,0.0,0.0,0.49684211,0.52,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.53901405,0.0,0.0,0.0,0.0,0.0,0.071652619,0.0,0.424,0.0
0.35275533,0.0,0.0,0.0,0.0,0.0,0.39124467,0.0,0.64,0.0
0.0,0.40048317,0.0,0.0,0.0,0.0,0.79466667,0.0,0.768,0.0182036754876437
0.0,0.90343954,0.0,0.0,0.0,0.0,1.5093333,0.0,0.8240000000000001,0.0811938213923398
0.0,1.3592182,0.0,0.0,0.0,0.0,2.4,0.0,0.792,0.20423578158032
0.0,1.8595916,0.0,0.0,0.0,0.0,3.0346667,0.0,2.912,0.327546374277771
0.0,0.0,0.0,0.0,2.2376744,0.1118837200000001,3.424,0.0,3.4960000000000004,0.42326440348759203
0.0,2.9130734,0.0,0.0,0.0,0.0,3.112,2.1257907,2.696,0.49259790864433795
0.0,0.87532742,0.0,0.0,2.3487135,0.11743567500000011,2.7466667,2.1257907,4.08,0.522511946438385
0.0,3.6123209,0.0,0.0,0.0,0.0,1.9813333,4.3570685,2.56,0.5155875936816621
