grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.5869554325451569,0.0,0.0,0.0,0.0,0.0,0.05704456745484305,0.0,0.64,0.0
0.3003260088890288,0.0,0.0,0.0,0.0,0.0,0.3116739911109713,0.0,0.648,0.0122545099009901
0.0,0.18300221934273764,0.0,0.0,0.0,0.0,0.748,0.0,0.5760000000000001,0.054700367318019
0.0,0.48273318985166824,0.0,0.0,0.0,0.0,0.988,0.0,0.92,0.14530072698093902
0.0,0.6282553837507177,0.0,0.0,0.0,0.0,1.024,0.0,1.056,0.170647228116087
0.0,1.123982618559133,0.0,0.0,0.0,0.0,1.084,0.0,0.992,0.18429594811477
0.0,0.2325098361406548,0.0,0.0,0.0,0.0,1.7839999999999998,0.0,1.176,0.29003046135035704
0.1917259167871881,0.0,0.0,0.0,0.0,0.0,1.6882740832128118,0.0,2.392,0.143163107379764
0.0,1.3269427478135303,0.0,0.0,0.0,0.0,1.32,0.0,1.368,0.21951772957625199
0.0,2.9448299219044136,0.0,0.0,0.0,0.0,1.024,0.0,1.272,0.349107602469823
0.0,3.5572705585334736,0.0,0.0,0.0,0.0,0.752,0.0,0.7759999999999999,0.503490072353886
0.0,2.809947317933723,0.0,0.0,0.0,0.0,0.852,0.0,0.728,0.422242229278462
0.0,1.9238277479691446,0.0,0.0,0.0,0.0,0.94,0.0,0.976,0.3644298705677971
0.0,0.7580718592923443,0.0,0.0,0.0,0.0,1.372,0.0,0.904,0.25078744210618203
0.8161950457255349,0.0,0.0,0.0,0.0,0.0,1.2318049542744651,0.0,1.84,0.20680191046769394
1.473561009662528,0.0,0.0,0.0,0.0,0.0,0.3024389903374718,0.0,2.256,0.0578186604603712
1.182706043077029,0.0,0.0,0.0,0.0,0.0,0.03329395692297098,0.0,1.296,0.0071523221747393
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.5913592514616601,0.0,0.0,0.0,0.0,0.0,0.12864074853833987,0.0,0.7040000000000001,0.0
0.2791456722241261,0.0,0.0,0.0,0.0,0.0,0.544854327775874,0.0,0.736,0.027635047419402
0.0,0.40604376435217326,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.912,0.0894124305829908
0.0,1.136335531924022,0.0,0.0,0.0,0.0,0.8360000000000001,0.0,0.768,0.17826697042935397
0.0,1.5608009360733195,0.0,0.0,0.0,0.0,1.172,0.0,0.904,0.24543692255170302
0.0,1.9724597898368992,0.0,0.0,0.0,0.0,1.548,0.0,1.44,0.341632760377452
0.0,2.7257938719266512,0.0,0.0,0.0,0.0,1.436,0.0,1.656,0.41464450274221293
0.0,2.5677710415184043,0.0,0.0,0.0,0.0,1.3,0.0,1.216,0.479406350562577
0.0,2.5660676838762617,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,1.3840000000000001,0.35148150848851395
0.0,2.746259136912626,0.0,0.0,0.0,0.0,1.016,0.0,0.9359999999999999,0.448965148591788
0.0,1.653973164006442,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.0959999999999999,0.359256280729822
0.0,0.6541706324458152,0.0,0.0,0.0,0.0,1.2240000000000002,0.0,1.1840000000000002,0.24095463030077302
0.4677411043196924,0.0,0.0,0.0,0.0,0.0,1.2082588956803078,0.0,1.264,0.162520435563751
1.5719157694289654,0.0,0.0,0.0,0.0,0.0,0.6560842305710348,0.0,2.088,0.0970418901878596
1.73290730289323,0.0,0.0,0.0,0.0,0.0,0.2270926971067699,0.0,2.3680000000000003,0.0439003775535996
1.7972629294244107,0.0,0.0,0.0,0.0,0.0,0.022737070575589127,0.0,1.5519999999999998,0.00488445559182537
1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.4119372051165796,0.0,0.0,0.0,0.0,0.0,0.13206279488342046,0.0,0.536,0.0
0.08719944406403474,0.0,0.0,0.0,0.0,0.0,0.49680055593596534,0.0,0.552,0.0283701831683168
0.0,0.35851157162129366,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.616,0.0783542185260956
0.0,1.2249903347269853,0.0,0.0,0.0,0.0,0.708,0.0,0.696,0.139586641643345
0.0,2.5441578460352945,0.0,0.0,0.0,0.0,0.744,0.0,0.72,0.27566498094423103
0.0,2.3207511415685396,0.0,0.0,0.0,0.0,1.256,0.0,0.768,0.43070838076379603
0.0,2.632218727638759,0.0,0.0,0.0,0.0,1.412,0.0,1.744,0.33766158386827094
0.0,4.4432357815509,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,1.08,0.5311313731271661
0.0,5.282086736837147,0.0,0.0,0.0,0.0,0.932,0.0,0.8240000000000001,0.6278917074760749
0.0,4.591021507295698,0.0,0.0,0.0,0.0,1.1480000000000001,0.0,1.04,0.7070397476964709
0.0,3.268384003130534,0.0,0.0,0.0,0.0,1.1480000000000001,0.0,1.256,0.525836563248006
0.0,1.9239021565304326,0.0,0.0,0.0,0.0,1.3399999999999999,0.0,1.04,0.422906216435261
0.263622579698056,0.0,0.0,0.0,0.0,0.0,2.244377420301944,0.0,1.64,0.27825645474683697
1.911504825381114,0.0,0.0,0.0,0.0,0.0,1.468495174618886,0.0,3.3760000000000003,0.203888411027121
2.41203736439667,0.0,0.0,0.0,0.0,0.0,0.6399626356033302,0.0,3.384,0.111578765951105
2.0699560743442826,0.0,0.0,0.0,0.0,0.0,0.15404392565571737,0.0,2.72,0.0259002053895553
1.3825211581685983,0.0,0.0,0.0,0.0,0.0,0.03347884183140177,0.0,1.7280000000000002,0.0071920397857581295
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.38129221301282545,0.0,0.0,0.0,0.0,0.0,0.12670778698717455,0.0,0.504,0.0
0.008538673759961646,0.0,0.0,0.0,0.0,0.0,0.5354613262400384,0.0,0.512,0.027219801980197997
0.0,0.7767465478844203,0.0,0.0,0.0,0.0,0.636,0.0,0.5760000000000001,0.0878098391718754
0.0,2.0624373314443543,0.0,0.0,0.0,0.0,0.768,0.0,0.696,0.215681226341838
0.0,3.3953314064703903,0.0,0.0,0.0,0.0,0.9039999999999999,0.0,0.84,0.39236304237444697
0.0,4.432310352651111,0.0,0.0,0.0,0.0,1.084,0.0,0.968,0.531234096475557
0.0,5.24790690029882,0.0,0.0,0.0,0.0,1.096,0.0,1.2,0.653798639323688
0.0,3.908623598782534,0.0,0.0,0.0,0.0,1.12,0.0,0.992,0.709021229232807
0.0,2.020629337160151,0.0,0.0,0.0,0.0,1.276,0.0,1.248,0.371244963133619
0.0,1.8416759779796337,0.0,0.0,0.0,0.0,1.08,0.0,1.304,0.33694827339330097
0.0,1.6485850791739518,0.0,0.0,0.0,0.0,0.768,0.0,0.856,0.290696194732062
0.0,0.937846039528555,0.0,0.0,0.0,0.0,1.104,0.0,0.68,0.22844291177032103
0.12129198789807405,0.0,0.0,0.0,0.0,0.0,1.5627080121019261,0.0,1.528,0.21019346718912305
0.771298836061421,0.0,0.0,0.0,0.0,0.0,0.9167011639385791,0.0,1.84,0.12551283511247802
1.5321286855626712,0.0,0.0,0.0,0.0,0.0,0.4918713144373288,0.0,1.536,0.0714160573473899
1.5754846499651018,0.0,0.0,0.0,0.0,0.0,0.1925153500348981,0.0,2.512,0.0342494277587386
1.0549152439144598,0.0,0.0,0.0,0.0,0.0,0.03308475608554026,0.0,1.024,0.00710738093233932
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.515864446203358,0.0,0.0,0.0,0.0,0.0,0.1521355537966419,0.0,0.6,0.0
0.05510681643699,0.0,0.0,0.0,0.0,0.0,0.60089318356301,0.0,0.736,0.0326822821782178
0.0,0.7372348532233284,0.0,0.0,0.0,0.0,0.552,0.0,0.5760000000000001,0.0964036552905779
0.0,1.456428194954658,0.0,0.0,0.0,0.0,0.5680000000000001,0.0,0.528,0.180554203773449
0.0,1.91225144275947,0.0,0.0,0.0,0.0,0.64,0.0,0.608,0.254340413992807
0.0,2.0204773362181223,0.0,0.0,0.0,0.0,0.796,0.0,0.672,0.29394300668298307
0.0,1.985764307525917,0.0,0.0,0.0,0.0,1.236,0.0,0.92,0.31110232791301
0.0,2.228860412659421,0.0,0.0,0.0,0.0,1.408,0.0,1.5519999999999998,0.381008145822924
0.0,2.589437798145288,0.0,0.0,0.0,0.0,1.028,0.0,1.264,0.400274698870993
0.0,3.142825450279573,0.0,0.0,0.0,0.0,0.752,0.0,0.792,0.37683571306576497
0.0,3.0323901845119066,0.0,0.0,0.0,0.0,1.064,0.0,0.7120000000000001,0.45986406699413396
0.0,1.1831848257399433,0.0,0.0,0.0,0.0,2.3280000000000003,0.0,1.416,0.42013654155036895
0.0,0.15723263777731677,0.0,0.0,0.0,0.0,2.572,0.0,3.24,0.334148241926998
0.25621995145058385,0.0,0.0,0.0,0.0,0.0,1.7717800485494162,0.0,1.9040000000000001,0.252154886906841
1.0358288348608686,0.0,0.0,0.0,0.0,0.0,0.8521711651391313,0.0,2.1519999999999997,0.12846498832515502
1.6650696866371073,0.0,0.0,0.0,0.0,0.0,0.3029303133628926,0.0,1.624,0.0546013481634593
1.679238177551964,0.0,0.0,0.0,0.0,0.0,0.048761822448035855,0.0,2.312,0.0104751821714277
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44712007090441186,0.0,0.0,0.0,0.0,0.0,0.14487992909558822,0.0,0.56,0.0
0.12397221276476578,0.0,0.0,0.0,0.0,0.0,0.5000277872352342,0.0,0.624,0.031123603960396
0.0,0.2549358047384136,0.0,0.0,0.0,0.0,0.78,0.0,0.624,0.07629408264569501
0.0,0.7335504413113193,0.0,0.0,0.0,0.0,0.9,0.0,0.9359999999999999,0.146034381429271
0.0,1.2675399285320539,0.0,0.0,0.0,0.0,0.9240000000000002,0.0,0.8640000000000001,0.204890534824376
0.0,1.3355446210577324,0.0,0.0,0.0,0.0,1.616,0.0,0.9840000000000001,0.265903599496492
0.0,1.7429218219149063,0.0,0.0,0.0,0.0,1.6720000000000002,0.0,2.248,0.368157353119168
0.0,2.3984161218843107,0.0,0.0,0.0,0.0,1.392,0.0,1.0959999999999999,0.365447881259912
0.0,3.221543462393849,0.0,0.0,0.0,0.0,1.292,0.0,1.6880000000000002,0.4488223282788621
0.0,3.298069965987213,0.0,0.0,0.0,0.0,1.04,0.0,0.8959999999999999,0.520792580138831
0.0,2.6375753631935277,0.0,0.0,0.0,0.0,1.012,0.0,1.1840000000000002,0.41112650911468496
0.0,1.8954140046593475,0.0,0.0,0.0,0.0,1.364,0.0,0.84,0.372887804922639
0.0,1.2971797697477956,0.0,0.0,0.0,0.0,1.46,0.0,1.8880000000000001,0.327310706059894
0.0,0.23756167569018838,0.0,0.0,0.0,0.0,1.764,0.0,1.032,0.264996121648647
1.033910841023801,0.0,0.0,0.0,0.0,0.0,1.0380891589761991,0.0,2.496,0.164986231913845
1.2980384100304976,0.0,0.0,0.0,0.0,0.0,0.3219615899695025,0.0,1.6480000000000001,0.05801964654872
1.3961190307974856,0.0,0.0,0.0,0.0,0.0,0.0518809692025143,0.0,1.5919999999999999,0.0111452479899766
1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.3389370290584818,0.0,0.0,0.0,0.0,0.0,0.19306297094151828,0.0,0.488,0.0
0.0,0.12736258290725988,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0414744504950495
0.0,0.9209698785276056,0.0,0.0,0.0,0.0,0.668,0.0,0.5760000000000001,0.10962431527342
0.0,2.128891926530008,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.231723651370482
0.0,3.532818762645138,0.0,0.0,0.0,0.0,0.72,0.0,0.76,0.38887803422520295
0.0,4.63100593117381,0.0,0.0,0.0,0.0,0.6839999999999999,0.0,0.68,0.524727098729954
0.0,5.008753218170364,0.0,0.0,0.0,0.0,1.024,0.0,0.688,0.617060729864771
0.0,5.1793963670581995,0.0,0.0,0.0,0.0,1.264,0.0,1.36,0.678916036035347
0.0,5.338346307117252,0.0,0.0,0.0,0.0,1.216,0.0,1.168,0.7052765014683209
0.0,4.983977925325274,0.0,0.0,0.0,0.0,1.42,0.0,1.264,0.7027506832179069
0.0,4.53298857303165,0.0,0.0,0.0,0.0,1.44,0.0,1.5759999999999998,0.6729738492495211
0.0,4.143310908316906,0.0,0.0,0.0,0.0,1.044,0.0,1.304,0.6101640703194139
0.0,3.01681957306011,0.0,0.0,0.0,0.0,1.036,0.0,0.784,0.5041918748949029
0.0,0.5041273808593392,0.0,0.0,0.0,0.0,2.16,0.0,1.288,0.36644874525366905
1.2996511476383876,0.0,0.0,0.0,0.0,0.0,1.2323488523616124,0.0,3.032,0.20586824868416198
1.398137041894717,0.0,0.0,0.0,0.0,0.0,0.30986295810528325,0.0,2.032,0.0588691642990095
1.4721721555791705,0.0,0.0,0.0,0.0,0.0,0.03582784442082959,0.0,1.3840000000000001,0.0076966605897002705
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
1.1320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0
0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.4041706077290699,0.0,0.0,0.0,0.0,0.0,0.17182939227093022,0.0,0.528,0.0
0.20191523125667044,0.0,0.0,0.0,0.0,0.0,0.6340847687433296,0.0,0.624,0.0369129801980198
0.0,0.44072151402539395,0.0,0.0,0.0,0.0,0.9319999999999999,0.0,1.048,0.0993032875961617
0.0,1.4336986657322783,0.0,0.0,0.0,0.0,0.848,0.0,0.816,0.19558946267743396
0.0,2.377781724488659,0.0,0.0,0.0,0.0,0.876,0.0,0.88,0.29457288122019204
0.0,3.2630998669282043,0.0,0.0,0.0,0.0,0.76,0.0,0.872,0.404415683991931
0.0,3.4168106900540787,0.0,0.0,0.0,0.0,1.0,0.0,0.648,0.459840446812651
0.0,3.2945277860208173,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1.3519999999999999,0.48899399522099396
0.0,3.758502685114946,0.0,0.0,0.0,0.0,1.3159999999999998,0.0,1.3519999999999999,0.509189062334708
0.0,4.285870079671148,0.0,0.0,0.0,0.0,1.016,0.0,1.28,0.580933032929991
0.0,4.233436425824441,0.0,0.0,0.0,0.0,0.768,0.0,0.752,0.558032906929672
0.0,3.533133597615019,0.0,0.0,0.0,0.0,0.8280000000000001,0.0,0.784,0.516392843567182
0.0,2.1641830893913845,0.0,0.0,0.0,0.0,1.232,0.0,0.872,0.420480854244975
0.0,0.14418077123694273,0.0,0.0,0.0,0.0,2.2,0.0,1.5919999999999999,0.309098861254971
1.9300209165991054,0.0,0.0,0.0,0.0,0.0,1.2139790834008948,0.0,2.8080000000000003,0.19448610314280604
2.2381860707423273,0.0,0.0,0.0,0.0,0.0,0.33781392925767256,0.0,3.48,0.0663050529810034
1.5388351393653164,0.0,0.0,0.0,0.0,0.0,0.02916486063468363,0.0,1.672,0.0062652955286522
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
1.1760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.8280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.515915989233067,0.0,0.0,0.0,0.0,0.0,0.172084010766933,0.0,0.664,0.0
0.11759871035227198,0.0,0.0,0.0,0.0,0.0,0.666401289647728,0.0,0.7120000000000001,0.0369676782178218
0.0,0.7466896329588828,0.0,0.0,0.0,0.0,0.768,0.0,0.856,0.10619093558857198
0.0,1.899842620768488,0.0,0.0,0.0,0.0,0.796,0.0,0.68,0.219199893585746
0.0,2.8930154676016056,0.0,0.0,0.0,0.0,0.984,0.0,0.912,0.35993027711578995
0.0,3.5498384378664776,0.0,0.0,0.0,0.0,1.34,0.0,1.056,0.472943501296601
0.0,4.334843755883449,0.0,0.0,0.0,0.0,1.236,0.0,1.624,0.5775083861423199
0.0,4.882282368976353,0.0,0.0,0.0,0.0,0.944,0.0,0.848,0.6192394026350091
0.0,5.004217069361549,0.0,0.0,0.0,0.0,0.92,0.0,1.04,0.632382586314319
0.0,5.106668908338571,0.0,0.0,0.0,0.0,0.756,0.0,0.8,0.640278071329814
0.0,4.74621357697572,0.0,0.0,0.0,0.0,0.736,0.0,0.7120000000000001,0.619160598975369
0.0,3.802911478598474,0.0,0.0,0.0,0.0,0.884,0.0,0.76,0.55854735036745
0.0,2.5893256750643694,0.0,0.0,0.0,0.0,1.1360000000000001,0.0,1.008,0.448311070726124
0.0,0.7164722913078774,0.0,0.0,0.0,0.0,1.7840000000000003,0.0,1.264,0.35197618547276793
0.7973860219077635,0.0,0.0,0.0,0.0,0.0,1.1706139780922364,0.0,2.3040000000000003,0.18518386005199303
1.0810630372434251,0.0,0.0,0.0,0.0,0.0,0.35493696275657477,0.0,1.632,0.06629145521136799
1.0936488084442024,0.0,0.0,0.0,0.0,0.0,0.04635119155579769,0.0,1.24,0.0099573221638126
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
1.1960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4891919393502441,0.0,0.0,0.0,0.0,0.0,0.18280806064975588,0.0,0.76,0.0
0.0,0.08173030036593332,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.584,0.0392714554455446
0.0,0.915549963192186,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.5760000000000001,0.10288372040075801
0.0,2.1134123739654003,0.0,0.0,0.0,0.0,0.732,0.0,0.624,0.22269192786909398
0.0,3.489697333101187,0.0,0.0,0.0,0.0,0.812,0.0,0.84,0.388569330913549
0.0,4.167490384719555,0.0,0.0,0.0,0.0,1.2999999999999998,0.0,0.784,0.53553606442109
0.0,4.5054004409662785,0.0,0.0,0.0,0.0,1.7479999999999998,0.0,1.8159999999999998,0.6390089981942559
0.0,5.071502356228098,0.0,0.0,0.0,0.0,1.624,0.0,1.68,0.70436796192276
0.0,5.345876183311666,0.0,0.0,0.0,0.0,1.452,0.0,1.568,0.733982850035825
0.0,5.474182366702223,0.0,0.0,0.0,0.0,1.132,0.0,1.3359999999999999,0.72636025906115
0.0,5.204912139089711,0.0,0.0,0.0,0.0,0.9039999999999999,0.0,0.9279999999999999,0.6928025259767709
0.0,4.256136816538172,0.0,0.0,0.0,0.0,1.02,0.0,0.88,0.619534960884088
0.0,2.902419473199883,0.0,0.0,0.0,0.0,1.232,0.0,1.16,0.5139028710081079
0.0,0.5589884135940482,0.0,0.0,0.0,0.0,2.156,0.0,1.304,0.374267319944454
1.6186001087172637,0.0,0.0,0.0,0.0,0.0,1.2373998912827362,0.0,3.008,0.20897581572835397
1.9346154602736862,0.0,0.0,0.0,0.0,0.0,0.2933845397263136,0.0,2.7039999999999997,0.05684667878371499
1.5792359329536605,0.0,0.0,0.0,0.0,0.0,0.028764067046339367,0.0,1.7519999999999998,0.00617919567347307
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5322909150120145,0.0,0.0,0.0,0.0,0.0,0.14370908498798546,0.0,0.56,0.0
0.3037221777991934,0.0,0.0,0.0,0.0,0.0,0.5642778222008067,0.0,0.792,0.0308720792079208
0.0,0.36869195802005716,0.0,0.0,0.0,0.0,0.98,0.0,0.9440000000000001,0.0903480205770911
0.0,1.6589450292007473,0.0,0.0,0.0,0.0,0.904,0.0,1.016,0.19938261794560197
0.0,3.1269642037738086,0.0,0.0,0.0,0.0,0.76,0.0,0.792,0.351198035696771
0.0,4.019970241621497,0.0,0.0,0.0,0.0,0.996,0.0,0.728,0.483812964389202
0.0,4.80444285610135,0.0,0.0,0.0,0.0,1.048,0.0,1.264,0.5937349903337629
0.0,5.04013651254891,0.0,0.0,0.0,0.0,1.268,0.0,0.8320000000000001,0.6635068843083051
0.0,4.981466670185079,0.0,0.0,0.0,0.0,1.444,0.0,1.704,0.6916286666978722
0.0,5.226000950282252,0.0,0.0,0.0,0.0,1.012,0.0,1.1840000000000002,0.6887121517437249
0.0,4.983864259264064,0.0,0.0,0.0,0.0,0.78,0.0,0.84,0.651356636894789
0.0,4.230136929557368,0.0,0.0,0.0,0.0,0.744,0.0,0.72,0.586856479350301
0.0,2.5088624786944944,0.0,0.0,0.0,0.0,1.336,0.0,0.768,0.48170469959796997
0.0,0.4507370523854073,0.0,0.0,0.0,0.0,2.044,0.0,1.9040000000000001,0.34426186330751896
0.5879552792810541,0.0,0.0,0.0,0.0,0.0,1.1520447207189461,0.0,2.184,0.191666118494161
1.0669335237538338,0.0,0.0,0.0,0.0,0.0,0.29306647624616644,0.0,1.296,0.0558200851239035
1.3467752177026322,0.0,0.0,0.0,0.0,0.0,0.03322478229736768,0.0,1.4240000000000002,0.00713746184408601
1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.6918077865709502,0.0,0.0,0.0,0.0,0.0,0.060192213429049846,0.0,0.76,0.0
0.5140494720648274,0.0,0.0,0.0,0.0,0.0,0.32595052793517265,0.0,0.7440000000000001,0.012930698019802
0.05510664422809308,0.0,0.0,0.0,0.0,0.0,0.8488933557719068,0.0,0.9359999999999999,0.0570911138727414
0.0,0.7137137105268271,0.0,0.0,0.0,0.0,0.864,0.0,0.872,0.12527107234992502
0.0,1.569626683775685,0.0,0.0,0.0,0.0,0.888,0.0,0.856,0.21365880562458803
0.0,2.1018523461992835,0.0,0.0,0.0,0.0,1.188,0.0,0.92,0.31429699933628696
0.0,2.367317419682654,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1.456,0.392440380716752
0.0,2.638845160554061,0.0,0.0,0.0,0.0,1.012,0.0,1.216,0.40311898647338795
0.0,2.085547921928847,0.0,0.0,0.0,0.0,1.0719999999999998,0.0,0.8079999999999999,0.381168109794062
0.0,1.123979473520155,0.0,0.0,0.0,0.0,1.376,0.0,1.3359999999999999,0.297147179435862
0.0,1.3907089306886615,0.0,0.0,0.0,0.0,1.2,0.0,1.416,0.23990699727915102
0.0,1.4221618988693232,0.0,0.0,0.0,0.0,1.3760000000000001,0.0,0.9840000000000001,0.316637993036352
0.0,0.3628819619194843,0.0,0.0,0.0,0.0,1.6640000000000001,0.0,1.768,0.28447275640375397
1.0284515119478999,0.0,0.0,0.0,0.0,0.0,1.2475484880521,0.0,1.56,0.15094898800938197
1.8274283219909249,0.0,0.0,0.0,0.0,0.0,0.7805716780090752,0.0,2.992,0.117053662916175
