grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,2.245404580530669,1.984,-1.8847999999999998,0.5217619986850757,-0.49567389875082185,0.0,0.0,1.984,0.372937518398079
0.0,2.8830909791416666,0.9359999999999999,-0.8891999999999999,0.24615384615384617,-0.23384615384615384,0.0,0.0,0.9359999999999999,0.4217356513233429
0.0,2.7008377440302103,1.0959999999999999,-1.0412,0.2882314266929652,-0.27381985535831693,0.0,0.0,1.0959999999999999,0.40284385017603
0.0,0.027197280401542567,0.8640000000000001,-0.8208000000000001,2.6411678731043704,-2.509109479449152,0.0,0.0,0.8640000000000001,0.359621818940311
0.0,0.0,0.792,-0.7524,2.0536918025638142,-1.9510072124356235,0.0,4.7072004294765994,0.792,0.27678085235464694
0.0,0.6001644977106118,1.64,-1.5579999999999998,0.4312952005259696,-0.4097304404996711,0.0,8.305745598322192,1.64,0.139012238394771
3.248,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,3.248,0.0
2.7765068615986337,0.0,1.4474931384013667,-1.3751184814812982,0.0,-0.0,0.0,8.305745598322192,4.224,0.0
0.0,0.0,3.32,-3.154,0.0,-0.0,0.0,7.563441424783029,3.32,0.0
0.0,0.0,1.72,-1.634,0.0,-0.0,0.0,5.8608773222189265,1.72,0.0
0.0,0.0,1.432,-1.3603999999999998,0.0,-0.0,0.0,4.978826040167645,1.432,0.0
0.0,0.0,1.1520000000000001,-1.0944,0.0,-0.0,0.0,4.244467065808671,1.1520000000000001,0.0
0.0,0.0,0.904,-0.8588,0.0,-0.0,0.0,3.6536978350394396,0.904,0.0
0.0,0.0,0.64,-0.608,0.0,-0.0,0.0,3.190108091449696,0.64,0.0
0.0,0.0,0.752,-0.7143999999999999,0.0,-0.0,0.0,2.8619029632445674,0.752,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,2.4762619376035415,0.648,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,2.1439542452958493,0.552,0.0
0.0,0.0,0.672,-0.6384,0.0,-0.0,0.0,1.860877322218926,0.672,0.0
0.0,0.0,0.7040000000000001,-0.6688000000000001,0.0,-0.0,0.0,1.516261937603542,0.7040000000000001,0.0
0.0,0.0,0.7040000000000001,-0.6688000000000001,0.0,-0.0,0.0,1.1552362965779008,0.7040000000000001,0.0
0.0,0.0,0.84,-0.7979999999999999,0.0,-0.0,0.0,0.7942106555522597,0.84,0.0
0.0,0.0,0.9279999999999999,-0.8815999999999999,0.05766974928943953,-0.05478626182496755,0.0,0.3634414247830289,0.9279999999999999,0.00777228712871287
0.0,0.679657012569744,0.736,-0.6991999999999999,0.19355687047994743,-0.18387902695595004,0.0,0.0,0.736,0.11768507939539999
0.0,1.1237329372455258,1.32,-1.254,0.34714003944773186,-0.32978303747534526,0.0,0.0,1.32,0.19823299469099698
0.0,1.8094578612870271,1.056,-1.0032,0.27771203155818547,-0.26382642998027617,0.0,0.0,1.056,0.28129277296109995
0.0,1.8900381178845185,0.84,-0.7979999999999999,0.22090729783037477,-0.20986193293885602,0.0,0.0,0.84,0.284497055841731
0.0,2.2281557530974783,0.616,-0.5851999999999999,0.16199868507560816,-0.15389875082182775,0.0,0.0,0.616,0.322126709485287
0.0,0.0013942453380964004,0.7440000000000001,-0.7068000000000001,2.2053924967617804,-2.0951228719236914,0.0,0.0,0.7440000000000001,0.297413815783276
0.0,0.0,0.968,-0.9196,1.749888161667339,-1.662393753583972,0.0,3.9189769071470093,0.968,0.235836524403005
0.0,0.0,0.784,-0.7448,0.960486315069441,-0.9124619993159689,0.0,6.834848565988064,0.784,0.12944698938176402
0.0,0.0,1.6640000000000001,-1.5808,0.0,-0.0,0.0,8.305745598322192,1.6640000000000001,0.0
0.0,0.0,3.528,-3.3516,0.0,-0.0,0.0,7.452412264988858,3.528,0.0
1.864,0.0,0.0,-0.0,0.0,-0.0,0.0,5.643181495758089,1.864,0.0
2.76,0.0,0.0,-0.0,0.0,-0.0,0.0,5.643181495758089,2.76,0.0
0.22842399630128796,0.0,2.723576003698712,-2.5873972035137762,0.0,-0.0,0.0,5.643181495758089,2.952,0.0
0.0,0.0,0.976,-0.9271999999999999,0.0,-0.0,0.0,4.2464758528356725,0.976,0.0
0.0,0.0,0.584,-0.5548,0.0,-0.0,0.0,3.7459630323228517,0.584,0.0
0.0,0.0,0.48,-0.45599999999999996,0.0,-0.0,0.0,3.4464758528356723,0.48,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,3.2003220066818256,0.536,0.0
0.0,0.0,0.47200000000000003,-0.4484,0.0,-0.0,0.0,2.925450211810031,0.47200000000000003,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,2.683398929758749,0.648,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,2.351091237451057,0.648,0.0
0.0,0.0,0.752,-0.7143999999999999,0.0,-0.0,0.0,2.018783545143364,0.752,0.0
0.0,0.0,0.848,-0.8056,0.0,-0.0,0.0,1.6331425195023386,0.848,0.0
0.0,0.0,0.688,-0.6536,0.0,-0.0,0.0,1.1982707246305437,0.688,0.0
0.0,0.0,0.7759999999999999,-0.7371999999999999,0.05300081968111244,-0.05035077869705682,0.0,0.8454502118100309,0.7759999999999999,0.00714304455445545
0.0,0.0,1.5759999999999998,-1.4971999999999999,0.13197540305930575,-0.12537663290634046,0.0,0.5508530922394821,1.5759999999999998,0.0177866340523934
1.064,0.0,0.0,-0.0,0.2879472376898491,-0.2735498758053566,0.0,0.0,1.064,0.0388073233683203
0.0,0.0,1.1440000000000001,-1.0868,0.4162844768277278,-0.39547025298634136,0.0,0.5614971134952057,1.1440000000000001,0.0561036335513184
0.0,0.0,0.872,-0.8283999999999999,0.45814111370174054,-0.4352340580166535,0.0,0.7865851766426081,0.872,0.0617447504979924
0.0,0.0,0.64,-0.608,0.3822356063201016,-0.36312382600409654,0.0,1.232780861181515,0.64,0.0515147875574605
0.0,0.0,0.848,-0.8056,1.708213925008937,-1.6228032287584901,0.0,1.649935165300585,0.848,0.23021998996042603
0.0,0.0,0.8,-0.76,1.3941218133054303,-1.3244157226401587,0.0,4.546080524196217,0.8,0.18788906071065303
0.0,0.0,0.88,-0.836,0.6321581050089692,-0.6005501997585206,0.0,6.854361649885395,0.88,0.0851974278267316
1.104,0.0,0.0,-0.0,0.0,-0.0,0.0,7.635787903370833,1.104,0.0
0.0,0.0,2.984,-2.8348,0.0,-0.0,0.0,7.635787903370833,2.984,0.0
0.0,0.0,1.472,-1.3983999999999999,0.0,-0.0,0.0,6.105531493114423,1.472,0.0
0.0,0.0,2.48,-2.356,0.0,-0.0,0.0,5.350659698242628,2.48,0.0
4.08,0.0,0.0,-0.0,0.0,-0.0,0.0,4.078864826447756,4.08,0.0
0.04816993980366946,0.0,1.2558300601963306,-1.193038557186514,0.0,-0.0,0.0,4.078864826447756,1.304,0.0
0.0,0.0,1.064,-1.0108,0.0,-0.0,0.0,3.434849410962458,1.064,0.0
0.0,0.0,1.1520000000000001,-1.0944,0.0,-0.0,0.0,2.8892083853214325,1.1520000000000001,0.0
0.0,0.0,0.7120000000000001,-0.6764,0.0,-0.0,0.0,2.2984391545522014,0.7120000000000001,0.0
0.0,0.0,0.512,-0.4864,0.0,-0.0,0.0,1.9333109494239962,0.512,0.0
0.0,0.0,0.41600000000000004,-0.3952,0.0,-0.0,0.0,1.6707468468598936,0.41600000000000004,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,1.4574135135265602,0.5760000000000001,0.0
0.0,0.0,0.544,-0.5168,0.0,-0.0,0.0,1.1620288981419449,0.544,0.0
0.0,0.0,0.8640000000000001,-0.8208000000000001,0.0,-0.0,0.0,0.8830545391675858,0.8640000000000001,0.0
0.0,0.0,0.664,-0.6308,0.0,-0.0,0.0,0.43997761609066266,0.664,0.0
0.0,0.0,0.8640000000000001,-0.8208000000000001,0.1762113474354262,-0.16740078006365489,0.0,0.0994647955778421,0.8640000000000001,0.0237484158415842
0.0,0.0,0.8320000000000001,-0.7904,0.57015821245507,-0.5416503018323165,0.0,0.0,0.8320000000000001,0.0768415571524942
0.0,0.3711638950502481,1.08,-1.026,0.26912920064562146,-0.2556727406133404,0.0,0.6851418476207198,1.08,0.0862937995673241
0.0,0.0,1.248,-1.1856,0.7422327832371916,-0.705121144075332,0.0,0.6560976350335277,1.248,0.100032449919451
0.0,0.9669458878727847,0.688,-0.6536,0.0,-0.0,0.0,1.463451562346051,0.688,0.130317561131685
0.0,0.0,0.624,-0.5928,0.7786462264960939,-0.7397139151712893,0.0,1.110631049525538,0.624,0.104939974918959
0.0,0.0,0.888,-0.8436,2.0391288306473476,-1.9371723891149801,0.0,2.308991191192921,0.888,0.274818166534494
0.0,0.0,1.0959999999999999,-1.0412,1.5578918383604314,-1.4799972464424098,0.0,5.829907795570633,1.0959999999999999,0.209960730407283
0.0,0.0,1.328,-1.2616,0.32702038885912466,-0.3106693694161684,0.0,8.305745598322192,1.328,0.0440733034298432
2.5203010546349054,0.0,0.11969894536509451,-0.11371399809683978,0.0,-0.0,0.0,8.262409715571843,2.64,0.0
0.0,0.0,1.9280000000000002,-1.8316000000000001,0.0,-0.0,0.0,8.201025641025641,1.9280000000000002,0.0
0.0,0.0,1.5519999999999998,-1.4743999999999997,0.0,-0.0,0.0,7.212307692307692,1.5519999999999998,0.0
0.0,0.0,1.736,-1.6492,0.0,-0.0,0.0,6.4164102564102565,1.736,0.0
0.0,0.0,1.48,-1.406,0.0,-0.0,0.0,5.526153846153846,1.48,0.0
0.0,0.0,1.4880000000000002,-1.4136000000000002,0.0,-0.0,0.0,4.7671794871794875,1.4880000000000002,0.0
0.0,0.0,1.568,-1.4896,0.0,-0.0,0.0,4.004102564102564,1.568,0.0
0.0,0.0,1.392,-1.3223999999999998,0.0,-0.0,0.0,3.2,1.392,0.0
0.0,0.0,0.768,-0.7296,0.0,-0.0,0.0,2.4861538461538464,0.768,0.0
0.0,0.0,0.456,-0.4332,0.0,-0.0,0.0,2.0923076923076924,0.456,0.0
0.0,0.0,0.46399999999999997,-0.44079999999999997,0.0,-0.0,0.0,1.8584615384615386,0.46399999999999997,0.0
0.0,0.0,0.528,-0.5016,0.0,-0.0,0.0,1.6205128205128208,0.528,0.0
0.0,0.0,0.752,-0.7143999999999999,0.0,-0.0,0.0,1.3497435897435897,0.752,0.0
0.0,0.0,1.136,-1.0792,0.0,-0.0,0.0,0.9641025641025641,1.136,0.0
0.0,0.0,0.7440000000000001,-0.7068000000000001,0.0,-0.0,0.0,0.3815384615384616,0.7440000000000001,0.0
0.0,0.034170477126678755,0.9359999999999999,-0.8891999999999999,0.24615384615384617,-0.23384615384615384,0.0,0.0,0.9359999999999999,0.0377799653465347
0.0,1.4111795889139476,0.888,-0.8436,0.2335305719921105,-0.22185404339250497,0.0,0.0,0.888,0.221661438996654
0.0,2.4235201497853742,0.688,-0.6536,0.18093359631821174,-0.17188691650230115,0.0,0.0,0.688,0.3510083289346939
0.0,1.6021104537223387,1.8880000000000001,-1.7936,0.4965154503616043,-0.4716896778435241,0.0,0.0,1.8880000000000001,0.282836726416668
0.0,0.5162205249176328,1.056,-1.0032,1.361247282785657,-1.293184918646374,0.0,0.0,1.056,0.253030731989972
0.0,0.0,1.264,-1.2007999999999999,1.6448834388034173,-1.5626392668632463,0.0,2.112893739893569,1.264,0.221684792064561
0.0,0.0,0.688,-0.6536,1.4657173867780542,-1.3924315174391515,0.0,4.672211317355105,0.688,0.197538163767808
0.0,0.0,1.128,-1.0715999999999999,0.875214065657402,-0.8314533623745318,0.0,7.177539708751797,1.128,0.11795464868828802
0.0,0.0,0.88,-0.836,0.10297225660530367,-0.09782364377503848,0.0,8.305745598322192,0.88,0.0138778121023404
0.45477756452039264,0.0,1.4092224354796075,-1.3387613137056271,0.0,-0.0,0.0,8.055259447420482,1.864,0.0
0.0,0.0,2.8080000000000003,-2.6676,0.0,-0.0,0.0,7.332581275379658,2.8080000000000003,0.0
0.0,0.0,2.176,-2.0672,0.0,-0.0,0.0,5.892581275379658,2.176,0.0
0.0,0.0,1.824,-1.7328,0.0,-0.0,0.0,4.776683839482222,1.824,0.0
0.0,0.0,1.5519999999999998,-1.4743999999999997,0.0,-0.0,0.0,3.8412992240976056,1.5519999999999998,0.0
0.0,0.0,1.016,-0.9652,0.0,-0.0,0.0,3.04540178820017,1.016,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,2.5243761471745287,0.536,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,2.2495043523027336,0.5760000000000001,0.0
0.0,0.0,0.504,-0.4788,0.0,-0.0,0.0,1.954119736918118,0.504,0.0
0.0,0.0,0.52,-0.494,0.0,-0.0,0.0,1.6956581984565795,0.52,0.0
0.0,0.0,0.624,-0.5928,0.0,-0.0,0.0,1.428991531789913,0.624,0.0
0.0,0.0,0.624,-0.5928,0.0,-0.0,0.0,1.1089915317899128,0.624,0.0
0.624,0.0,0.0,-0.0,0.0,-0.0,0.0,0.788991531789913,0.624,0.0
0.0,0.0,0.608,-0.5776,0.0,-0.0,0.0,0.788991531789913,0.608,0.0
0.624,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47719665999504113,0.624,0.0
0.0,0.0,0.848,-0.8056,0.06482493983909349,-0.06158369284713881,0.0,0.47719665999504113,0.848,0.00873660891089109
0.0,0.0,1.936,-1.8392,0.4226087256466843,-0.40147828936435004,0.0,0.16873349780947855,1.936,0.0569559673710417
0.0,0.0,2.76,-2.622,1.1538870168017297,-1.0961926659616432,0.0,0.0,2.76,0.155512054745819
0.0,0.0,3.928,-3.7316,1.5067466560667213,-1.431409323263385,0.0,0.8346950673787574,3.928,0.20306777444796398
0.0,0.0,1.536,-1.4592,1.8053431649763514,-1.7150760067275337,0.0,1.7584920723498891,1.536,0.243310325030751
0.0,0.0,1.6159999999999999,-1.5352,1.6667779439948516,-1.583439046795109,0.0,4.491218936361467,1.6159999999999999,0.224635565788838
0.0,0.0,2.96,-2.812,1.467032981301742,-1.3936813322366548,0.0,6.91271797843348,2.96,0.19771546952184804
0.0,0.0,2.376,-2.2571999999999997,0.6506274680823441,-0.6180960946782268,0.0,8.25548357402316,2.376,0.0876865871287819
2.5341143090052687,0.0,0.6258856909947316,-0.594591406444995,0.16459847231945604,-0.15636854870348324,0.0,8.305745598322192,3.16,0.0221833214740293
3.928,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,3.928,0.0
1.88,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,1.88,0.0
2.656,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,2.656,0.0
1.824,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,1.824,0.0
1.8319999999999999,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,1.8319999999999999,0.0
1.296,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,1.296,0.0
0.816,0.0,0.0,-0.0,0.0,-0.0,0.0,8.305745598322192,0.816,0.0
0.0,0.0,0.568,-0.5396,0.0,-0.0,0.0,8.305745598322192,0.568,0.0
0.0,0.0,0.496,-0.47119999999999995,0.0,-0.0,0.0,8.01446354704014,0.496,0.0
0.0,0.0,0.608,-0.5776,0.0,-0.0,0.0,7.760104572681166,0.608,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,7.448309700886294,0.5760000000000001,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,7.152925085501678,0.6,0.0
0.0,0.0,0.784,-0.7448,0.0,-0.0,0.0,6.84523277780937,0.784,0.0
0.0,0.0,0.9840000000000001,-0.9348000000000001,0.0,-0.0,0.0,6.443181495758088,0.9840000000000001,0.0
0.0,0.0,0.72,-0.6839999999999999,0.0,-0.0,0.0,5.938566111142704,0.72,0.0
0.0,0.0,0.496,-0.47119999999999995,0.05181521195716347,-0.049224451359305296,0.0,5.569335341911935,0.496,0.00698325742574257
0.0,0.0,0.5920000000000001,-0.5624,0.18677170494589074,-0.17743311969859618,0.0,5.416016030869429,0.5920000000000001,0.0251716599472807
0.0,0.0,0.5920000000000001,-0.5624,0.35256427128245094,-0.33493605771832835,0.0,5.476631111924172,0.5920000000000001,0.0475159122676196
0.0,0.0,0.84,-0.7979999999999999,0.48540936905038057,-0.4611389005978615,0.0,5.860541697335209,0.84,0.0654197571120319
0.0,0.0,0.736,-0.6991999999999999,0.5058499807863797,-0.48055748174706064,0.0,6.37632073621422,0.736,0.0681745862114505
0.0,0.0,0.552,-0.5244,0.5470062264445498,-0.5196559151223222,0.0,6.985292301311763,0.552,0.0737213097942027
0.0,0.0,0.528,-0.5016,0.3748935061838917,-0.3561488308746971,0.0,7.768877519801713,0.528,0.0505252755327076
0.0,0.0,0.912,-0.8664,0.16512539884497077,-0.15686912890272223,0.0,8.229150626091071,0.912,0.0222543365955184
0.0,0.0,1.36,-1.292,0.020836932992541805,-0.019795086342914714,0.0,8.083452846146457,1.36,0.00280824224303402
2.208,0.0,0.0,-0.0,0.0,-0.0,0.0,7.426648968046016,2.208,0.0
2.410127764453545,0.0,1.7658722355464553,-1.6775786237691326,0.0,-0.0,0.0,7.426648968046016,4.176,0.0
2.128,0.0,0.0,-0.0,0.0,-0.0,0.0,6.5210734626375775,2.128,0.0
0.0,0.0,2.336,-2.2192,0.0,-0.0,0.0,6.5210734626375775,2.336,0.0
0.0,0.0,1.944,-1.8467999999999998,0.0,-0.0,0.0,5.323124744688859,1.944,0.0
0.0,0.0,1.232,-1.1703999999999999,0.0,-0.0,0.0,4.326201667765782,1.232,0.0
0.0,0.0,0.76,-0.722,0.0,-0.0,0.0,3.6944067959709104,0.76,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,3.3046632062273207,0.6,0.0
0.0,0.0,0.48,-0.45599999999999996,0.0,-0.0,0.0,2.9969708985350128,0.48,0.0
0.0,0.0,0.56,-0.532,0.0,-0.0,0.0,2.7508170523811666,0.56,0.0
0.0,0.0,0.672,-0.6384,0.0,-0.0,0.0,2.4636375652016795,0.672,0.0
0.0,0.0,0.616,-0.5851999999999999,0.0,-0.0,0.0,2.119022180586295,0.616,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,1.803124744688859,0.648,0.0
0.0,0.0,1.2,-1.14,0.0,-0.0,0.0,1.4708170523811668,1.2,0.0
0.0,0.0,0.8240000000000001,-0.7828,0.0,-0.0,0.0,0.8554324369965512,0.8240000000000001,0.0
0.0,0.0,0.8079999999999999,-0.7676,0.03800655703753213,-0.036106229185655515,0.0,0.43286833443244865,0.8079999999999999,0.00512223267326733
0.0,0.0,0.728,-0.6916,0.14395445489060077,-0.13675673214607073,0.0,0.09262214629666188,0.728,0.0194010789131691
0.528,0.0,0.0,-0.0,0.2919112586200371,-0.2773156956890352,0.0,0.0,0.528,0.0393415637496859
0.0,0.0,0.88,-0.836,0.3769406157355761,-0.3580935849487973,0.0,0.5692269543090723,0.88,0.0508011692797008
0.0,0.0,0.664,-0.6308,0.42685645027762575,-0.40551362776374444,0.0,0.8529791037113943,0.664,0.0575284431643677
0.0,0.0,0.5920000000000001,-0.5624,0.41183716035910384,-0.3912453023411486,0.0,1.344836361239944,0.5920000000000001,0.0555042582987416
0.512,0.0,0.0,-0.0,0.3416524250405293,-0.3245698037885028,0.0,1.844329080350453,0.512,0.0460452972026758
0.0,0.0,0.904,-0.8588,0.1720200450833191,-0.16341904282915315,0.0,2.510551309179485,0.904,0.0231835442108731
1.104,0.0,0.0,-0.0,0.02773468554534691,-0.026347951268079563,0.0,2.3824006535022137,1.104,0.00373786850366059
2.92,0.0,0.0,-0.0,0.0,-0.0,0.0,2.4364832903156404,2.92,0.0
4.720857583884502,0.0,0.4551424161154982,-0.4323852953097233,0.0,-0.0,0.0,2.4364832903156404,5.176,0.0
2.112,0.0,0.0,-0.0,0.0,-0.0,0.0,2.203076923076923,2.112,0.0
2.784,0.0,0.0,-0.0,0.0,-0.0,0.0,2.203076923076923,2.784,0.0
2.872,0.0,0.0,-0.0,0.0,-0.0,0.0,2.203076923076923,2.872,0.0
1.232,0.0,0.0,-0.0,0.0,-0.0,0.0,2.203076923076923,1.232,0.0
0.872,0.0,0.0,-0.0,0.0,-0.0,0.0,2.203076923076923,0.872,0.0
0.0,0.0,0.496,-0.47119999999999995,0.0,-0.0,0.0,2.203076923076923,0.496,0.0
0.0,0.0,0.56,-0.532,0.0,-0.0,0.0,1.948717948717949,0.56,0.0
0.5920000000000001,0.0,0.0,-0.0,0.0,-0.0,0.0,1.6615384615384616,0.5920000000000001,0.0
0.0,0.0,0.488,-0.46359999999999996,0.0,-0.0,0.0,1.6615384615384616,0.488,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,1.4112820512820514,0.536,0.0
0.0,0.0,0.528,-0.5016,0.0,-0.0,0.0,1.1364102564102563,0.528,0.0
0.0,0.0,0.88,-0.836,0.0,-0.0,0.0,0.8656410256410256,0.88,0.0
0.0,0.0,0.8079999999999999,-0.7676,0.0,-0.0,0.0,0.41435897435897434,0.8079999999999999,0.0
0.0375931559232503,0.0,0.8584068440767496,-0.815486501872912,0.22574801948106502,-0.21446061850701176,0.0,0.0,0.8959999999999999,0.0304245891089109
0.5286201450895485,0.0,0.13537985491045157,-0.12861086216492898,0.5237126517540369,-0.49752701916633507,0.0,0.0,0.664,0.0705819801980198
1.912,0.0,0.0,-0.0,0.7188648201062144,-0.6829215791009037,0.0,0.9518141042996275,1.912,0.0968830948189878
0.0,0.0,0.8320000000000001,-0.7904,0.8409333970799219,-0.7988867272259258,0.0,2.3536005035067458,0.8320000000000001,0.11333456272586802
0.0,0.0,1.12,-1.064,0.9736899133682974,-0.9250054176998824,0.0,3.5667539611459267,1.12,0.131226469236893
0.0,0.0,0.7759999999999999,-0.7371999999999999,0.9295826673375133,-0.8831035339706376,0.0,4.891090317855132,0.7759999999999999,0.12528203242501298
0.0,0.0,0.784,-0.7448,0.6184565234837109,-0.5875336973095253,0.0,6.305827801214565,0.784,0.0833508336062973
0.0,0.0,0.728,-0.6916,0.2850950101316786,-0.27084025962509467,0.0,7.109766739956519,0.728,0.0384229219826429
1.4480000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0,7.292368676379959,1.4480000000000002,0.0
3.8480000000000003,0.0,0.0,-0.0,0.0,-0.0,0.0,7.292368676379959,3.8480000000000003,0.0
3.3760000000000003,0.0,0.0,-0.0,0.0,-0.0,0.0,7.292368676379959,3.3760000000000003,0.0
0.0,0.0,1.9280000000000002,-1.8316000000000001,0.0,-0.0,0.0,7.292368676379959,1.9280000000000002,0.0
0.0,0.0,2.552,-2.4244,0.0,-0.0,0.0,6.30365072766201,2.552,0.0
0.0,0.0,2.528,-2.4015999999999997,0.0,-0.0,0.0,4.994932778944061,2.528,0.0
0.0,0.0,1.088,-1.0336,0.0,-0.0,0.0,3.6985225225338043,1.088,0.0
0.0,0.0,0.6559999999999999,-0.6231999999999999,0.0,-0.0,0.0,3.1405738045850864,0.6559999999999999,0.0
0.0,0.0,0.816,-0.7751999999999999,0.0,-0.0,0.0,2.80416354817483,0.816,0.0
0.0,0.0,0.784,-0.7448,0.0,-0.0,0.0,2.3857020097132917,0.784,0.0
0.0,0.0,0.632,-0.6003999999999999,0.0,-0.0,0.0,1.9836507276620094,0.632,0.0
0.0,0.0,0.504,-0.4788,0.0,-0.0,0.0,1.6595481635594453,0.504,0.0
0.0,0.0,0.36,-0.34199999999999997,0.0,-0.0,0.0,1.4010866250979066,0.36,0.0
0.0,0.0,0.52,-0.494,0.0,-0.0,0.0,1.216471240482522,0.52,0.0
0.0,0.0,0.872,-0.8283999999999999,0.0,-0.0,0.0,0.9498045738158554,0.872,0.0
0.0,0.0,0.752,-0.7143999999999999,0.0,-0.0,0.0,0.5026250866363682,0.752,0.0
0.0,0.0,0.872,-0.8283999999999999,0.16933098778674097,-0.1608644383974039,0.0,0.11698406099534236,0.872,0.0228211336633663
0.0,0.32576711912068584,0.7440000000000001,-0.7068000000000001,0.19566074950690343,-0.18587771203155826,0.0,0.0,0.7440000000000001,0.0702740546269121
0.0,0.0,1.032,-0.9803999999999999,0.9923101831140441,-0.9426946739583418,0.0,0.0,1.032,0.133735966584483
0.0,0.0,1.064,-1.0108,1.2734487075348726,-1.2097762721581289,0.0,1.4057740878416167,1.064,0.171625663724912
0.0,0.0,0.752,-0.7143999999999999,1.3249819505985339,-1.258732853068607,0.0,3.343358041893593,0.752,0.17857091954272897
0.0,0.19231335914809855,1.024,-0.9728,0.829018552258302,-0.7875676246453869,0.0,5.541431819919708,1.024,0.137647292852395
0.0,0.0,0.512,-0.4864,0.8545375887116343,-0.8118107092760526,0.0,6.632889791695192,0.512,0.11516803148233899
0.0,0.0,1.056,-1.0032,0.41569747320096273,-0.39491259954091457,0.0,8.036673987118776,1.056,0.0560245216982407
0.0,0.0,1.1520000000000001,-1.0944,0.10508347112270917,-0.09982929756657372,0.0,8.305745598322192,1.1520000000000001,0.014162345425646998
1.264,0.0,0.0,-0.0,0.0,-0.0,0.0,7.919889136242244,1.264,0.0
3.04,0.0,0.0,-0.0,0.0,-0.0,0.0,7.919889136242244,3.04,0.0
0.27999682543599813,0.0,1.7280031745640019,-1.6416030158358017,0.0,-0.0,0.0,7.919889136242244,2.008,0.0
2.08,0.0,0.0,-0.0,0.0,-0.0,0.0,7.033733662106858,2.08,0.0
2.184,0.0,0.0,-0.0,0.0,-0.0,0.0,7.033733662106858,2.184,0.0
0.968,0.0,0.0,-0.0,0.0,-0.0,0.0,7.033733662106858,0.968,0.0
0.0,0.0,0.7040000000000001,-0.6688000000000001,0.0,-0.0,0.0,7.033733662106858,0.7040000000000001,0.0
0.0,0.0,0.64,-0.608,0.0,-0.0,0.0,6.672708021081217,0.64,0.0
0.0,0.0,0.456,-0.4332,0.0,-0.0,0.0,6.344502892876089,0.456,0.0
0.0,0.0,0.44,-0.418,0.0,-0.0,0.0,6.110656739029935,0.44,0.0
0.0,0.0,0.512,-0.4864,0.0,-0.0,0.0,5.885015713388909,0.512,0.0
0.0,0.0,0.608,-0.5776,0.0,-0.0,0.0,5.622451610824807,0.608,0.0
0.0,0.0,0.688,-0.6536,0.0,-0.0,0.0,5.310656739029935,0.688,0.0
0.0,0.0,0.976,-0.9271999999999999,0.0,-0.0,0.0,4.957836226209422,0.976,0.0
0.0,0.0,0.8,-0.76,0.0,-0.0,0.0,4.457323405696601,0.8,0.0
0.0,0.0,0.7440000000000001,-0.7068000000000001,0.02874283824997659,-0.027305696337477762,0.0,4.047066995440191,0.7440000000000001,0.0038737396039604
0.0,0.0,1.304,-1.2388,0.22296757127311553,-0.21181919270945976,0.0,3.7215770684891827,1.304,0.0300498615943133
0.0,0.0,0.88,-0.836,0.4987000154823102,-0.47376501470819465,0.0,3.4876458837538094,0.88,0.0672109686478531
0.0,0.0,1.416,-1.3452,0.726191027073364,-0.6898814757196958,0.0,4.008828862662263,1.416,0.0978704648841372
0.0,0.0,0.92,-0.874,0.7935627225266805,-0.7538845864003464,0.0,4.698747519301476,0.92,0.106950306011646
0.0,0.0,0.7440000000000001,-0.7068000000000001,0.792806567531588,-0.7531662391550086,0.0,5.774399956433631,0.7440000000000001,0.10684839723263999
0.0,0.0,0.44799999999999995,-0.4255999999999999,0.6810340012113706,-0.646982301150802,0.0,6.938834301581766,0.44799999999999995,0.0917845467866504
0.0,0.0,1.112,-1.0564,0.4302025612196172,-0.4086924331586363,0.0,8.037107014200348,1.112,0.0579794063699672
