grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
1.048,0.444087623762376,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.00444087623762376
0.64,5.26202416851055,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0526202416851055
0.792,13.9065236725526,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.139065236725526
0.736,18.7467630147592,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.187467630147592
1.6,23.924990567965,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.23924990567965002
1.5519999999999998,25.0026848769814,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.250026848769814
1.224,22.489147579142397,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.224891475791424
0.904,33.622244607988,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.33622244607988
0.9279999999999999,26.136666985421403,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.26136666985421403
0.7040000000000001,13.6141124361779,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.136141124361779
0.992,3.03105714022353,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0303105714022353
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
1.112,2.54789405940594,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0254789405940594
0.568,11.156659230328,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.11156659230327999
0.816,21.7911802545349,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.217911802545349
0.76,31.7450751139016,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.317450751139016
0.8079999999999999,39.348333461517996,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.39348333461518
0.664,40.867358815969,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.40867358815968996
0.64,39.829145507104606,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.3982914550710461
0.816,35.381491087463395,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.35381491087463396
0.8,26.597624637206103,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.265976246372061
0.64,13.947699049737599,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.139476990497376
1.36,3.66879048177524,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0366879048177524
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
3.7119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7119999999999997,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
1.128,2.82065198019802,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0282065198019802
0.7759999999999999,11.4222317445964,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.114222317445964
0.64,17.4929815757461,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.174929815757461
0.7040000000000001,26.6544374276381,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.266544374276381
0.68,28.969042205739505,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.28969042205739504
0.816,28.601109332014502,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.286011093320145
1.072,28.3526676598632,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.283526676598632
0.888,30.8669067049752,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.308669067049752
0.9440000000000001,29.2974190809347,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.292974190809347
1.272,17.4745138513052,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.174745138513052
2.296,6.604291192767529,0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.0660429119276753
3.4160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4160000000000004,0.0
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
1.848,2.10975,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.021097499999999998
0.784,10.6830136435175,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.106830136435175
0.616,17.373929297141803,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.17373929297141802
0.8079999999999999,19.301905429157998,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.19301905429157998
1.936,16.783871915048103,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.167838719150481
1.056,22.420851339936,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.22420851339936
1.04,18.7091756390384,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.187091756390384
0.648,22.821436915370104,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.22821436915370102
0.792,23.7661646737381,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.237661646737381
1.024,17.8607083582997,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.17860708358299698
1.16,6.66868595893184,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0666868595893184
4.3839999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3839999999999995,0.0
3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.784,0.670244554455445,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.00670244554455445
0.8640000000000001,3.72701594457772,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0372701594457772
1.056,8.478756931351201,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.08478756931351202
2.472,12.155281696062499,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.12155281696062499
3.4560000000000004,17.1485295678872,0.0,0.0,0.0,0.0,0.0,0.0,3.4560000000000004,0.17148529567887197
1.32,16.7139937737177,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.167139937737177
1.272,16.44943055743,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.1644943055743
1.472,17.148997848659697,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.17148997848659697
1.68,5.05007981063579,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0505007981063579
2.224,4.14799329735134,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.0414799329735134
3.016,0.620801570867948,0.0,0.0,0.0,0.0,0.0,0.0,3.016,0.00620801570867948
4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0
3.1439999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439999999999997,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
1.8159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159999999999998,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.904,0.8624198019801979,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.008624198019801979
0.46399999999999997,11.2931756341509,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.112931756341509
0.76,24.602384505103398,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24602384505103397
0.728,28.113740426810395,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.28113740426810396
1.04,35.979279303167,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.35979279303167
1.4240000000000002,35.374673312609204,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.353746733126092
0.648,33.8984981885803,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.33898498188580295
0.632,29.099853173790503,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.290998531737905
0.752,19.164451598007297,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.19164451598007298
1.256,8.59001349545456,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0859001349545456
2.256,0.35350475058955205,0.0,0.0,0.0,0.0,0.0,0.0,2.256,0.0035350475058955203
3.1039999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1039999999999996,0.0
2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,0.0
2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0
1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.648,0.14469133663366301,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.00144691336633663
0.84,4.51582541127207,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0451582541127207
0.6559999999999999,10.1172046970052,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.101172046970052
0.624,23.6780266345995,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.236780266345995
1.12,29.418467415860906,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.29418467415860905
1.1840000000000002,24.5406599334108,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.24540659933410802
1.192,24.140073812849803,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.24140073812849802
0.664,19.8661209705213,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.198661209705213
1.76,13.389726713369003,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.13389726713369002
1.08,12.131077713201199,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.121310777132012
2.184,5.41807655619394,0.0,0.0,0.0,0.0,0.0,0.0,2.184,0.0541807655619394
4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224,0.0
2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.84,6.16845276015935,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0616845276015935
0.7440000000000001,14.569062031287999,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.14569062031288
1.504,25.9930604713328,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.259930604713328
0.8079999999999999,28.894390325932502,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.288943903259325
0.736,30.256679939904195,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.30256679939904196
0.8320000000000001,30.779712737015004,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.30779712737015
0.848,43.868411134141,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.43868411134141
0.8959999999999999,31.424034042659997,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.3142403404266
0.7440000000000001,19.710408332761602,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.19710408332761603
1.136,5.86406660101305,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0586406660101305
3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984,0.0
3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688,0.0
1.7280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
1.016,6.83434096179851,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0683434096179851
0.632,19.3912047052645,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.19391204705264498
0.56,27.3363958105953,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.273363958105953
0.8079999999999999,34.49053585748621,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.34490535857486204
0.64,36.872211981022794,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36872211981022796
0.728,35.686427909232506,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.35686427909232504
0.9520000000000001,33.5120129952463,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.33512012995246304
0.8640000000000001,24.8563882771154,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.24856388277115402
0.688,16.322794878965098,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.163227948789651
0.7759999999999999,5.0861958382702,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.050861958382702
1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.4,2.9077444508570203,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0290774445085702
2.2640000000000002,15.066951434790699,0.0,0.0,0.0,0.0,0.0,0.0,2.2640000000000002,0.15066951434790699
1.112,19.6599453892865,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.19659945389286498
0.9440000000000001,16.624916590554502,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.16624916590554503
0.92,27.273661956736202,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.272736619567362
0.568,27.093754786444002,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.27093754786444
0.872,26.397155951277394,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.26397155951277396
0.9520000000000001,19.162218369286702,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.19162218369286702
1.048,6.608542985112351,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0660854298511235
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0
2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576,0.0
2.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,0.0
1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0
1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.9840000000000001,1.9232765338762003,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.019232765338762003
0.992,16.434463922937002,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.16434463922937
1.544,10.253425930021901,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.102534259300219
0.768,17.468831802191502,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.174688318021915
1.1440000000000001,10.324559883602399,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.103245598836024
0.76,17.072524569954297,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.17072524569954298
0.72,26.9263562275382,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.269263562275382
1.52,23.532607636373697,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.23532607636373698
1.456,12.065002271712197,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.12065002271712198
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.728,0.319160792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.00319160792079208
0.92,11.2588950518548,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.112588950518548
0.9359999999999999,27.930539746899395,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.27930539746899397
1.032,41.522609206942704,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.415226092069427
1.072,49.1919645265117,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.491919645265117
0.688,51.211959154568696,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.512119591545687
1.032,49.6352045655696,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.496352045655696
0.96,42.7765031678346,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.427765031678346
1.048,31.4107942454723,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.314107942454723
1.8,19.103612829295198,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.191036128292952
1.8,4.89868548420853,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0489868548420853
2.7039999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.0
2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0
1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.912,0.31640004950495104,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.00316400049504951
1.024,5.39959900990099,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0539959900990099
