grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,2.9491729691039783,0.856,0.0
0.062285679351220535,0.0,1.2017143206487795,0.06008571603243903,0.0,0.0,0.0,1.2649624427881887,0.816,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.19080138079067688,0.0,0.0,0.0,0.0,0.0,0.9211986192093232,0.0,0.792,0.0314983069306931
0.0,1.9135255901568935,0.0,0.0,2.4671529306615345,0.12335764653307683,1.08,0.0,0.848,0.0982462915330821
0.0,0.0,0.0,0.0,5.078236898312182,0.25391184491560936,0.7759999999999999,2.3437952841284577,0.7120000000000001,0.19559654688724998
0.0,2.1754356414838494,0.0,0.0,0.0,0.0,1.3519999999999999,7.168120337525031,0.8240000000000001,0.32834959206224296
0.0,0.0,2.312,0.11560000000000009,0.0,0.0,0.0,7.168120337525032,0.888,0.427473838271622
0.0,0.0,2.248,0.11240000000000011,0.0,0.0,0.0,4.734436126998716,1.464,0.47715028570441903
0.8942856793512204,0.0,0.42571432064877973,0.021285716032439006,0.0,0.0,0.0,2.3681203375250313,1.1440000000000001,0.47425584603455107
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,1.92,0.784,0.4614305233692
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.5726315789473685,0.672,0.486534363204625
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.5726315789473685,1.288,0.419728540116807
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.5726315789473685,1.6,0.496332962293086
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.5726315789473685,2.656,0.39372819983550705
0.7288034293604289,0.0,0.0,0.0,0.0,0.0,0.8311965706395712,0.0,4.112,0.276961781138849
0.0,0.0,0.0,0.0,1.3829371991881578,0.06914685995940795,1.8,0.0,1.36,0.136394632961092
0.0,0.0,0.0,0.0,2.6045141248018635,0.1302257062400933,0.872,1.3137903392287498,1.952,0.0617149176353447
0.0,0.0,0.0,0.0,0.6339335497874932,0.031696677489374686,1.536,3.7880787577905197,1.624,0.00275987862145327
1.4049705728125939,0.0,1.2910294271874063,0.06455147135937038,0.0,0.0,0.0,4.390315630088638,1.528,0.0
0.4032590057906065,0.0,1.8207409942093937,0.09103704971046976,0.0,0.0,0.0,3.0313372856808423,1.208,0.0
1.4049705728125939,0.0,0.08302942718740636,0.004151471359370321,0.0,0.0,0.0,1.1147678180920066,0.672,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,1.0273684210526315,0.46399999999999997,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.18135660927523178,0.009067830463761598,0.56,0.0,0.536,0.0340729900990099
0.0,0.0,0.0,0.0,2.9626607272404675,0.14813303636202352,0.976,0.1722887788114702,0.992,0.0936353430611263
0.0,4.440892098500626e-16,0.0,0.0,2.8470158169011297,0.1423507908450566,0.792,2.9868164696899138,0.848,0.22357540293020498
0.0,0.0,0.0,0.0,0.8557427537515025,0.042787137687575166,0.8,5.691481495745987,0.672,0.32815059139273806
1.4049705728125939,0.0,1.7950294271874063,0.0897514713593704,0.0,0.0,0.0,6.5044371118099145,0.736,0.467543470727375
0.05884359815539364,0.0,2.3411564018446063,0.11705782009223041,0.0,0.0,0.0,4.614932451612645,0.8079999999999999,0.503928605390249
1.4049705728125939,0.0,2.043029427187406,0.1021514713593704,0.0,0.0,0.0,2.150557291776217,1.024,0.542955743723933
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.5049013876180599
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.462805358628164
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.33833999674855203
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.418954862993044
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.409753424093258
0.13558301160326747,0.0,0.0,0.0,0.0,0.0,0.6404169883967324,0.0,1.656,0.38062436938011296
0.0,0.0,0.0,0.0,3.777228438848704,0.18886142194243538,1.024,0.0,2.528,0.16875886561090697
0.0,3.216072190101521,0.0,0.0,1.3927833294521865,0.06963916647260938,0.7120000000000001,3.5883670169062687,2.104,0.0346981121886277
0.0,4.440892098500626e-16,0.0,0.0,2.375378060672827,0.11876890303364146,0.736,4.911511179885846,2.088,0.0108507432552111
0.0,0.0,2.6719999999999997,0.1336000000000001,0.0,0.0,0.0,7.168120337525032,1.496,0.0
1.4049705728125939,0.0,1.1550294271874062,0.05775147135937036,0.0,0.0,0.0,4.355488758577663,1.328,0.0
1.4049705728125939,0.0,0.5710294271874061,0.02855147135937033,0.0,0.0,0.0,3.1396683089067094,0.976,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,2.5385847013410188,1.048,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.6543741750252297,0.904,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.081742596077861,0.872,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.081742596077861,0.7440000000000001,0.0
0.24188396733637862,0.0,0.4381160326636215,0.021905801633181093,0.0,0.0,0.0,1.081742596077861,0.856,0.0
0.0,0.0,0.5895394336103464,0.02947697168051735,0.0,0.0,0.3384605663896535,0.6205678248529963,0.7759999999999999,0.0321137673267327
0.0,0.0,0.0,0.0,2.3046857538630947,0.11523428769315484,1.12,0.0,1.32,0.0952378929840254
0.0,0.0,0.0,0.0,3.124286220343909,0.1562143110171956,1.04,2.18945146616994,0.792,0.204596379818471
0.0,0.0,0.0,0.0,1.41487311570951,0.07074365578547556,0.84,5.157523375496654,0.7120000000000001,0.35406764253356204
0.0,0.0,2.16,0.10800000000000011,0.0,0.0,0.0,6.501652835420689,0.648,0.488543061169504
1.4049705728125939,0.0,0.9630294271874066,0.048151471359370375,0.0,0.0,0.0,4.227968624894372,0.8320000000000001,0.594786221363277
0.0,0.0,1.984,0.0992000000000001,0.0,0.0,0.0,3.214253438381313,1.784,0.661688905231921
1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.1258323857497339,1.632,0.691442777727127
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.1258323857497339,0.68,0.687754603635258
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1258323857497339,0.7120000000000001,0.6530308316715789
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.1258323857497339,0.88,0.5859353822145059
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.1258323857497339,1.04,0.48465295672939895
0.0,0.0,0.3345780596134847,0.01672890298067425,0.0,0.0,0.3854219403865153,0.5532008068023654,1.104,0.34854253162157
0.0,0.0,0.0,0.0,2.5694060558809113,0.12847030279404567,0.72,0.20101337563027621,1.16,0.19772054264025699
0.0,0.0,0.0,0.0,2.8822088263139403,0.14411044131569714,0.664,2.641949128717142,3.2880000000000003,0.0599707281837785
0.0,0.0,0.0,0.0,1.2802265450746813,0.06401132725373412,0.816,5.380047513715385,1.848,0.0076259614408345595
0.6615504050404848,0.0,1.4184495949595153,0.07092247974797583,0.0,0.0,0.0,6.596262731536332,2.088,0.0
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,5.103157894736842,1.848,0.0
0.0,0.0,1.9439999999999997,0.09720000000000008,0.0,0.0,0.0,2.846315789473684,1.432,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.7999999999999998,0.976,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.13088475006396993,0.0,0.0,0.0,0.0,0.0,0.6531152499360301,0.0,0.76,0.0297191138613861
0.0,0.2230621925628382,0.0,0.0,2.8423294108519643,0.14211647054259835,0.872,0.0,0.76,0.0895772835625348
0.0,4.440892098500626e-16,0.0,0.0,3.231355956113153,0.16156779780565778,0.688,2.700212940309366,0.8079999999999999,0.189145045773563
0.0,0.0,0.0,0.0,1.4717044620086002,0.07358522310043007,0.5920000000000001,5.770001098616861,0.7040000000000001,0.33570985346678195
1.4049705728125939,0.0,0.07502942718740613,0.0037514713593703097,0.0,0.0,0.0,7.168120337525031,0.96,0.457984015465371
1.1727492223015665,0.0,0.5792507776984331,0.028962538884921684,0.0,0.0,0.0,7.089141993117235,1.584,0.5492807158570631
1.4049705728125939,0.0,0.8670294271874059,0.043351471359370335,0.0,0.0,0.0,6.4794043323820425,2.456,0.612382492560582
1.4049705728125939,0.0,0.059029427187406114,0.0029514713593703085,0.0,0.0,0.0,5.566741777447931,1.632,0.64932978170546
0.624,0.0,0.0,0.0,0.0,0.0,0.0,5.504605538303293,1.392,0.649538330871833
0.44,0.0,0.0,0.0,0.0,0.0,0.0,5.504605538303293,1.744,0.6222744184257479
0.536,0.0,0.0,0.0,0.0,0.0,0.0,5.504605538303293,1.6640000000000001,0.5686600509088481
0.64,0.0,0.0,0.0,0.0,0.0,0.0,5.504605538303293,1.192,0.46194900567051894
0.29106979595008087,0.0,0.0,0.0,0.0,0.0,0.5729302040499192,5.504605538303293,1.136,0.33606899777874105
0.0,0.0,0.0,0.0,0.939177481954067,0.04695887409770339,1.36,5.504605538303293,2.6239999999999997,0.19618921838144102
0.0,0.0,0.0,0.0,0.09347476660611975,0.004673738330305992,1.9280000000000002,6.396824146159657,2.352,0.0613039115884037
0.0,0.0,0.0,0.0,0.718415961146905,0.03592079805734528,0.536,6.485625174435471,1.848,0.007887503260332671
1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.168120337525031,2.736,0.0
1.4049705728125939,0.0,0.3150294271874061,0.01575147135937032,0.0,0.0,0.0,7.168120337525031,1.416,0.0
1.4049705728125939,0.0,0.931029427187406,0.04655147135937034,0.0,0.0,0.0,6.836510414169867,1.008,0.0
1.4049705728125939,0.0,0.5790294271874061,0.02895147135937033,0.0,0.0,0.0,5.856479438183124,0.784,0.0
1.4049705728125939,0.0,0.003029427187406286,0.00015147135937031443,0.0,0.0,0.0,5.246974777985854,0.688,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,5.243785907262269,0.608,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,5.243785907262269,0.496,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,5.243785907262269,0.528,0.0
0.9891534921406228,0.0,0.0,0.0,0.0,0.0,0.14684650785937714,5.243785907262269,0.752,0.0175645247524752
1.4049705728125939,0.0,0.1274138695510576,0.0063706934775528854,0.0,0.0,0.5956155576363488,5.243785907262269,0.8079999999999999,0.0722455963891187
0.0,0.0,0.0,0.0,1.0929922755305774,0.05464961377652892,1.208,5.109666044576945,0.8079999999999999,0.149209584147825
1.4049705728125939,0.0,0.5852620931013324,0.029263104655066645,0.0,0.0,0.4817673340860738,6.148008706330993,0.584,0.277232084154939
1.4049705728125939,0.0,1.419029427187406,0.07095147135937037,0.0,0.0,0.0,5.531943345171696,0.608,0.400077849347781
1.4049705728125939,0.0,0.25102942718740606,0.012551471359370315,0.0,0.0,0.0,4.038228158658637,0.792,0.492162445173995
1.4049705728125939,0.0,0.427029427187406,0.02135147135937032,0.0,0.0,0.0,3.773986656356104,1.192,0.550014154217119
1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.3244819961588346,1.072,0.5747107254428822
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.3244819961588346,0.76,0.572168710361044
0.424,0.0,0.0,0.0,0.0,0.0,0.0,3.3244819961588346,0.728,0.547915290010203
0.552,0.0,0.0,0.0,0.0,0.0,0.0,3.3244819961588346,0.888,0.483770489942581
0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.3244819961588346,1.176,0.398243412430325
0.648,0.0,0.0,0.0,0.5364032097213055,0.026820160486065298,0.0,3.3244819961588346,1.768,0.288545493189302
1.016,0.0,0.0,0.0,0.7978629620498989,0.03989314810249498,0.0,3.834065045394075,2.032,0.164907290609261
0.5346211592078448,0.0,0.0,0.0,1.317021642012361,0.06585108210061812,0.06537884079215517,4.592034859341479,3.032,0.0473661169556423
0.0,0.0,0.0,0.0,1.3946472823913778,0.06973236411956896,0.544,5.843205419253222,2.3280000000000003,0.00746970281244983
1.4049705728125939,0.0,2.515029427187406,0.12575147135937043,0.0,0.0,0.0,7.168120337525031,1.808,0.0
1.4049705728125939,0.0,0.451029427187406,0.02255147135937032,0.0,0.0,0.0,4.520720940485656,1.232,0.0
1.4049705728125939,0.0,0.5230294271874063,0.026151471359370338,0.0,0.0,0.0,4.04595312239365,0.84,0.0
1.248,0.0,0.0,0.0,0.0,0.0,0.0,3.495395830617433,0.672,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.495395830617433,0.584,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,3.495395830617433,0.608,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.495395830617433,0.64,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,3.495395830617433,0.384,0.0
0.3013703737808075,0.0,0.0,0.0,0.0,0.0,0.11462962621919254,3.495395830617433,0.768,0.00517262376237624
0.6410683825172641,0.0,0.0,0.0,0.0,0.0,0.32693161748273597,3.495395830617433,0.848,0.036629808465503996
0.3382341323693985,0.0,0.0,0.0,0.0,0.0,0.3577658676306015,3.495395830617433,0.9840000000000001,0.0702732368946288
0.477221278264522,0.0,0.0,0.0,0.0,0.0,0.09077872173547794,3.495395830617433,0.7120000000000001,0.17874631671975003
1.4049705728125939,0.0,0.955029427187406,0.04775147135937034,0.0,0.0,0.0,3.495395830617433,0.68,0.28185955849264
1.4049705728125939,0.0,0.5470294271874061,0.02735147135937033,0.0,0.0,0.0,2.4901016967359526,0.76,0.40613669721565204
1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.9142812470649988,0.816,0.426137113266036
0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.9142812470649988,0.648,0.44666135633205195
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9142812470649988,0.8240000000000001,0.473049944752454
0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.9142812470649988,0.8,0.46021671297302
0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.9142812470649988,0.72,0.415163198562542
1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.9142812470649988,0.768,0.29413333061205
0.41752675363426595,0.0,0.0,0.0,0.0,0.0,0.2224732463657341,1.9142812470649988,1.784,0.20029960974632396
0.5316474420373234,0.0,0.0,0.0,0.0,0.0,1.2123525579626766,1.9142812470649988,2.504,0.11845222937069601
0.688,0.0,0.0,0.0,1.194690866189752,0.05973454330948765,0.0,1.9142812470649988,2.28,0.0408139882655745
1.004577230519432,0.0,0.0,0.0,0.0,0.0,0.7154227694805679,3.049237569945263,2.12,0.00820380314672296
1.008,0.0,0.0,0.0,0.0,0.0,0.0,3.049237569945263,1.4240000000000002,0.0
1.4049705728125939,0.0,1.2030294271874062,0.060151471359370365,0.0,0.0,0.0,3.049237569945263,1.056,0.0
1.4049705728125939,0.0,0.2750294271874061,0.013751471359370316,0.0,0.0,0.0,1.7828908044848355,0.976,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,1.493386144287566,1.032,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.493386144287566,0.616,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.493386144287566,0.608,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.493386144287566,0.44799999999999995,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,1.493386144287566,0.68,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.493386144287566,0.7440000000000001,0.0056287277227722796
0.992,0.0,0.0,0.0,0.9992288400973302,0.04996144200486655,0.0,1.493386144287566,0.56,0.0377059349888206
0.0818210466964564,0.0,0.0,0.0,0.0,0.0,1.2941789533035435,2.4426535423800297,0.608,0.0871004661755024
0.8580701688612102,0.0,0.0,0.0,0.0006287161232022028,3.1435806160110164e-05,0.2939298311387899,2.4426535423800297,0.7440000000000001,0.116628050667165
1.4049705728125939,0.0,1.499029427187406,0.07495147135937037,0.0,0.0,0.0,2.4432508226970717,0.88,0.12696661023266
1.4049705728125939,0.0,0.411029427187406,0.020551471359370316,0.0,0.0,0.0,0.8653251098682232,0.9440000000000001,0.11168429582359599
1.4049705728125939,0.0,0.411029427187406,0.020551471359370316,0.0,0.0,0.0,0.4326625549341116,1.064,0.19829670591482398
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.24474563555091197
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.25861439451519697
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.285763115055788
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.310758070895991
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040000000000001,0.28352453332418603
0.3727411775634166,0.0,0.0,0.0,0.0,0.0,0.21925882243658346,0.0,1.632,0.15065256501064497
1.1849840896660617,0.0,0.0,0.0,0.0,0.0,0.7270159103339381,0.0,2.608,0.0826510421880804
1.3131394972431092,0.0,0.0,0.0,0.8491982793375681,0.04245991396687844,0.1828605027568908,0.0,2.424,0.0275934109971578
1.0,0.0,0.0,0.0,0.46942649005280573,0.023471324502640306,0.0,0.8067383653706897,3.088,0.00627520241575441
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2526935309208551,2.3680000000000003,0.0
1.4049705728125939,0.0,1.1390294271874062,0.056951471359370356,0.0,0.0,0.0,1.2526935309208551,1.064,0.0
1.4049705728125939,0.0,0.05102942718740611,0.0025514713593703074,0.0,0.0,0.0,0.053715186513059066,0.768,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.4238329628026427,0.0,0.0,0.0,0.0,0.0,0.16816703719735734,0.0,0.696,0.0315138118811881
0.0,0.0,0.0,0.0,0.24834048126502772,0.012417024063251398,0.616,0.0,1.128,0.0951057184836634
0.0,0.0,0.0,0.0,0.8028872939318018,0.04014436469659013,0.616,0.23592345720177632,0.888,0.20150449014976102
0.0,0.0,0.0511406191984462,0.0025570309599223123,0.0,0.0,0.41285938080155377,0.998666386436988,0.672,0.35145010608640603
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.9448341557017815,0.52,0.484177860897854
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.9448341557017815,0.736,0.5761984095984239
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.9448341557017815,0.856,0.649400346578219
1.3344075520833074,0.0,0.28159244791669247,0.014079622395834636,0.0,0.0,0.0,0.9448341557017815,0.848,0.6805877747061241
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.648421052631579,0.632,0.678393760490542
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.648421052631579,0.728,0.6429886708178
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.648421052631579,0.7120000000000001,0.575363270118771
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.648421052631579,1.24,0.473834621575415
0.7273163220210976,0.0,0.0,0.0,0.0,0.0,0.10468367797890238,0.0,0.816,0.34626849547707
0.0,0.0,0.0,0.0,0.44721288169836937,0.022360644084918488,1.952,0.0,3.0,0.19579794944154502
0.0,0.0,0.0,0.0,1.818033694442732,0.09090168472213668,1.496,0.42485223761345087,2.8480000000000003,0.0627595181062466
0.0,0.0,0.0,0.0,1.1807870683962194,0.05903935341981102,1.024,2.1519842473340463,1.8319999999999999,0.00832583798330007
1.4049705728125939,0.0,0.5070294271874061,0.025351471359370326,0.0,0.0,0.0,3.2737319623104546,1.288,0.0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7400167757973954,1.048,0.0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7400167757973954,0.8,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,2.7400167757973954,0.6559999999999999,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.8052799336921324,0.68,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.8052799336921324,0.648,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.8052799336921324,0.56,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.8052799336921324,0.5760000000000001,0.0
0.0,0.0,0.44133924613192144,0.02206696230659609,0.0,0.0,0.13466075386807863,1.8052799336921324,0.608,0.0170011782178218
0.039847470567597965,0.0,0.0,0.0,0.0,0.0,1.768152529432402,1.3407123061848467,0.9359999999999999,0.0702323494140608
0.0,0.0,0.0,0.0,1.0387541015088813,0.05193770507544411,1.008,1.3407123061848467,0.992,0.164523069940191
0.0808989233661932,0.0,0.0,0.0,0.0,0.0,1.2311010766338066,2.3275287026182836,0.672,0.29731945746611105
1.128,0.0,0.0,0.0,0.0,0.0,0.0,2.3275287026182836,0.568,0.418992016470672
0.06770593445231876,0.0,2.1322940655476814,0.10661470327738416,0.0,0.0,0.0,2.3275287026182836,0.5760000000000001,0.515173184069332
1.4049705728125939,0.0,0.06702942718740612,0.003351471359370309,0.0,0.0,0.0,0.08300863362072433,1.064,0.5759557004929611
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.012451341844507358,1.464,0.613674241777059
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.012451341844507358,1.296,0.610120196964442
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.012451341844507358,0.672,0.58058710861055
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.012451341844507358,1.3519999999999999,0.509576049056989
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.012451341844507358,1.6,0.43190112575976797
1.3837161028887734,0.0,0.0,0.0,0.0,0.0,0.05628389711122657,0.012451341844507358,2.016,0.312526483288312
0.0,0.0,0.0,0.0,1.0527271532015121,0.052636357660075656,0.552,0.012451341844507358,1.52,0.18163354207387697
0.02064850201343582,0.0,0.0,0.0,0.0,0.0,0.7073514979865642,1.0125421373859438,2.56,0.0529807802484005
0.0,0.0,0.0,0.0,1.029489636200288,0.051474481810014454,0.72,1.0125421373859438,1.84,0.007914251855508609
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9905572917762173,1.48,0.0
1.4049705728125939,0.0,1.8910294271874064,0.0945514713593704,0.0,0.0,0.0,1.9905572917762173,1.0,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.5480897061430996,0.0,0.0,0.0,0.0,0.0,0.47591029385690037,0.0,0.8079999999999999,0.0286630544554455
0.0,0.0,0.0,0.0,1.3585718374623643,0.06792859187311828,1.3519999999999999,0.0,0.784,0.0863236830604867
0.0,0.0,0.0,0.0,1.2349847934508886,0.06174923967254449,0.784,1.290643245589246,0.768,0.175386735911181
0.0,0.0,0.6201806851566367,0.031009034257831865,0.0,0.0,1.1158193148433633,2.46387879936759,0.544,0.27991762204047804
1.234013871790772,0.0,0.5179861282092276,0.025899306410461405,0.0,0.0,0.0,1.8110570255184988,0.6559999999999999,0.37609574300645704
1.064,0.0,0.0,0.0,0.0,0.0,0.0,1.2658084695087854,0.8240000000000001,0.472855613247729
1.272,0.0,0.0,0.0,0.0,0.0,0.0,1.2658084695087854,1.32,0.5445285141108329
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,1.2658084695087854,1.4480000000000002,0.5957907560359771
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.4658084695087854,1.008,0.645918739921956
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.4658084695087854,1.112,0.619985385910113
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.4658084695087854,1.272,0.569377445318603
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.4658084695087854,1.1440000000000001,0.46381851567139
0.865112046689267,0.0,0.0,0.0,0.0,0.0,0.054887953310733,0.4658084695087854,1.416,0.34325769536541606
0.7296483672654376,0.0,0.0,0.0,0.0,0.0,0.8543516327345625,0.4658084695087854,3.048,0.20498145635513498
0.0,0.0,0.0,0.0,0.7285096076226201,0.03642548038113103,1.944,0.4658084695087854,3.6319999999999997,0.0642792547851694
0.09445559778855661,0.0,0.0,0.0,0.0,0.0,0.5135444022114434,1.1578925967502744,2.1519999999999997,0.008175253299346609
1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.1578925967502744,2.648,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,1.1578925967502744,2.176,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,1.1578925967502744,1.128,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.1578925967502744,0.76,0.0
0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.1578925967502744,0.664,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.1578925967502744,0.536,0.0
