grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.07696594306789173,0.0,1.235034056932108,0.06175170284660546,0.0,0.0,0.0,6.563193744139061,1.3119999999999998,0.0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,5.263157894736842,1.6640000000000001,0.0
0.0,0.0,1.5119999999999998,0.07560000000000006,0.0,0.0,0.0,3.511578947368421,1.5119999999999998,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,1.92,0.992,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8757894736842106,0.7440000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8757894736842106,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.8757894736842106,0.616,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.8757894736842106,0.568,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.8757894736842106,0.84,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,0.8757894736842106,0.8320000000000001,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.05954769678671534,0.0,0.0,0.0,0.0,0.0,0.6204523032132847,0.0,0.68,0.053879702970297004
0.0,0.0,0.0,0.0,0.422862564937742,0.02114312824688712,0.688,0.0,0.688,0.0964666336633663
0.0,1.5574342913878596,0.0,0.0,0.0,0.0,0.8640000000000001,0.40171943669085486,0.8640000000000001,0.210275890195577
0.0,0.0,0.0,0.0,3.5569188837573558,0.17784594418786795,0.784,0.40171943669085486,0.784,0.37696277193865
0.0,2.7837353713952964,0.0,0.0,0.0,0.0,1.112,3.780792376260343,1.112,0.33830330482229404
0.0,0.0,0.0,0.0,3.080556906047603,0.15402784530238028,0.8,3.780792376260343,0.8,0.336985216066328
0.0,4.166237855186069,0.0,0.0,0.0,0.0,0.616,6.707321437005565,0.616,0.415286644656328
0.0,1.9932293493361615,0.0,0.0,0.5243668711448822,0.026218343557244134,0.8079999999999999,6.707321437005565,0.8079999999999999,0.28879276558518296
0.0,0.0,0.0,0.0,1.5687807849341273,0.07843903924670644,1.3119999999999998,7.205469964593203,1.3119999999999998,0.250165262036965
0.0,0.0,0.0,0.0,1.372829778651975,0.0686414889325988,1.2,8.695811710280624,1.2,0.223422982796553
0.0,0.0,1.215574069481043,0.06077870347405221,0.0,0.0,1.0644259305189567,10.0,2.28,0.0924341043996876
1.806311771906013,0.0,0.0,0.0,0.0,0.0,0.00968822809398668,8.720448347914692,1.8159999999999998,0.000841319871501949
2.1519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.720448347914692,2.1519999999999997,0.0
0.2589914999012173,0.0,2.4450085000987825,0.12225042500493923,0.0,0.0,0.0,8.720448347914692,2.7039999999999997,0.0
2.392,0.0,0.0,0.0,0.0,0.0,0.0,6.146755189915973,2.392,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,6.146755189915973,1.304,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,4.774123610968605,0.8320000000000001,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,3.8983341372843943,0.456,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,3.4183341372843943,0.736,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,2.643597295179131,0.688,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.9193867688633417,0.632,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.254123610968605,0.56,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.6646499267580785,0.752,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6646499267580785,1.3119999999999998,0.0
0.0,0.0,0.6314174304201746,0.03157087152100876,0.0,0.0,0.2565825695798254,0.6646499267580785,0.888,0.0222814752475248
0.0,0.0,0.0,0.0,0.6232649509736057,0.03116324754868031,1.032,0.0,1.032,0.14374220779537197
0.0,2.263176742240345,0.0,0.0,0.0,0.0,1.016,0.5921017034249254,1.016,0.284761726153639
0.0,0.0,0.0,0.0,2.079630996919074,0.10398154984595379,0.856,0.5921017034249254,0.856,0.25492842129078896
0.0,0.0,0.0,0.0,1.9861460387344987,0.09930730193672502,1.176,2.5677511504980455,1.176,0.27459885060197503
0.0,0.0,0.0,0.0,2.7458729495532865,0.13729364747766445,2.432,4.454589887295819,2.432,0.44964335710421993
0.0,1.3824416970210738,0.0,0.0,1.9603570790907143,0.0980178539545358,0.8640000000000001,7.0631691893714414,0.8640000000000001,0.365315862861413
0.0,0.0,0.0,0.0,1.1310437742025048,0.05655218871012529,1.3119999999999998,8.92550841450762,1.3119999999999998,0.21215244462105803
1.0261481505030425,0.0,0.09424412921547444,0.0047122064607737265,0.0,0.0,1.0876077202814831,10.0,2.208,0.0944471970101206
0.0,0.0,0.0,0.0,0.10442562793958454,0.005221281396979232,1.296,9.900795653457395,1.296,0.12161211502415599
0.7706016577672103,0.0,0.0,0.0,0.0,0.0,1.0933983422327898,10.0,1.864,0.0949500511201527
3.1446587675894357,0.0,0.0,0.0,0.0,0.0,0.007341232410564115,10.0,3.1519999999999997,0.00063750818502666
0.9159999999999995,0.0,2.420000000000001,0.12100000000000015,0.0,0.0,0.0,10.0,3.3360000000000003,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,7.4526315789473685,1.8319999999999999,0.0
0.0,0.0,2.344,0.1172000000000001,0.0,0.0,0.0,5.524210526315789,2.344,0.0
2.064,0.0,0.0,0.0,0.0,0.0,0.0,3.056842105263158,2.064,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.056842105263158,1.08,0.0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,3.056842105263158,0.8640000000000001,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.1473684210526316,0.672,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.632,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,1.44,0.736,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6652631578947369,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.016831758198531555,0.0008415879099265785,0.6,0.0,0.6,0.053565297029703
0.0,0.0,0.0,0.0,0.7993201279447695,0.03996600639723851,0.8,0.015990170288604975,0.8,0.13888399318014902
0.0,1.2825800790805506,0.0,0.0,0.0,0.0,1.224,0.775344291836136,1.224,0.21766989893129302
0.0,0.0,0.0,0.0,0.16375814329280303,0.008187907164640159,3.8080000000000003,0.775344291836136,3.8080000000000003,0.34490507638088597
0.0,2.254728854124391,0.0,0.0,0.864038234374809,0.043201911718740486,2.16,0.9309145279642989,2.16,0.458404943143463
0.0,0.0,0.0,0.0,2.3691571120100674,0.11845785560050348,1.848,1.7517508506203674,1.848,0.36621537448958397
0.0,0.0,0.0,0.0,2.471619626776811,0.12358098133884066,1.7280000000000002,4.002450107029931,1.7280000000000002,0.364692429872697
0.0,0.0,0.0,0.0,2.074181219791873,0.10370906098959375,1.4480000000000002,6.350488752467902,1.4480000000000002,0.3058640880968869
0.0,0.0,0.0,0.0,1.7674095670840202,0.08837047835420109,1.5919999999999999,8.32096091127018,1.5919999999999999,0.291729096165253
0.0,0.7887539936088137,0.0,0.0,0.0,0.0,1.472,10.0,1.472,0.19632251026181302
0.0,0.0,0.6257750632451731,0.03128875316225868,0.0,0.0,1.302224936754827,10.0,1.9280000000000002,0.113084426360401
2.296,0.0,0.0,0.0,0.0,0.0,0.0,9.341289407110345,2.296,0.0
0.0,0.0,2.12,0.1060000000000001,0.0,0.0,0.0,9.341289407110345,2.12,0.0
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,7.109710459741923,1.744,0.0
0.3657750632451724,0.0,2.0502249367548275,0.10251124683774147,0.0,0.0,0.0,5.273920986057712,2.416,0.0
0.0,0.0,1.5919999999999999,0.07960000000000006,0.0,0.0,0.0,3.1157894736842104,1.5919999999999999,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.44,0.68,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.624,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.496,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.44799999999999995,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.68,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.6,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.7242105263157894,0.688,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
1.1445090269875589,0.0,0.0,0.0,0.0,0.0,0.01549097301244107,0.0,1.16,0.0013452267326732699
0.0,0.0,0.0,0.0,0.9136838095685986,0.04568419047842997,0.992,0.0,0.992,0.165488430106712
0.0,0.0,0.0,0.0,3.4145529309000837,0.17072764654500433,0.888,0.8679996190901687,0.888,0.373631095783341
0.0,0.7210750146820826,0.0,0.0,3.9386189130668883,0.1969309456533446,1.104,4.111824903445248,1.104,0.500515696743359
0.0,5.203142933892231,0.0,0.0,0.0,0.0,0.768,7.853512870858792,0.768,0.5185304430414961
0.0,3.3785836206314457,0.0,0.0,0.0,0.0,1.192,7.853512870858792,1.192,0.39690671886485496
0.0,3.390754178360192,0.0,0.0,0.0,0.0,0.624,7.853512870858792,0.624,0.348638826076606
0.0,2.917328319187474,0.0,0.0,0.0,0.0,0.768,7.853512870858792,0.768,0.32003168359194106
0.0,4.440892098500626e-16,0.0,0.0,2.259460135938115,0.11297300679690583,0.8,7.853512870858792,0.8,0.265681668873013
0.0,1.2989795777518403,0.0,0.0,0.0,0.0,0.96,10.0,0.96,0.196168421061363
0.06893444140388905,0.0,0.0,0.0,0.0,0.0,1.139065558596111,10.0,1.208,0.09891576458498
2.536,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.536,0.0
2.984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.984,0.0
0.0920000000000003,0.0,1.9319999999999997,0.09660000000000007,0.0,0.0,0.0,10.0,2.024,0.0
2.220446049250313e-16,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,7.9663157894736845,2.0,0.0
0.0,0.0,1.7919999999999998,0.08960000000000007,0.0,0.0,0.0,5.861052631578947,1.7919999999999998,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,3.9747368421052633,0.72,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,3.216842105263158,0.632,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.551578947368421,0.48,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.551578947368421,0.672,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.8442105263157895,0.616,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.1957894736842105,0.456,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.7157894736842105,0.68,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.3031366488199126,0.0,0.0,0.0,0.0,0.0,0.4408633511800875,0.0,0.7440000000000001,0.0382843069306931
0.03145650775201814,0.0,0.0,0.0,0.0,0.0,1.7205434922479816,0.0,1.7519999999999998,0.149410956861146
0.0,0.0,0.0,0.0,2.0440574892659282,0.1022028744632965,1.088,0.0,1.088,0.27198597915355305
0.0,3.811267467404649,0.0,0.0,0.0,0.0,0.9840000000000001,1.9418546148026317,0.9840000000000001,0.41641812830546504
0.0,4.329751411788818,0.0,0.0,0.0,0.0,1.4,1.9418546148026317,1.4,0.49756814917438996
0.0,4.988381407477916,0.0,0.0,0.0,0.0,0.9840000000000001,1.9418546148026317,0.9840000000000001,0.518637991339065
0.0,4.979369239473746,0.0,0.0,0.0,0.0,0.672,1.9418546148026317,0.672,0.4907614887097079
0.0,0.0,0.0,0.0,4.4181360569947685,0.22090680284973863,0.752,1.9418546148026317,0.752,0.4489714900311071
0.0,0.9268860343066381,0.0,0.0,2.403434449429255,0.12017172247146285,0.8640000000000001,6.139083868947662,0.8640000000000001,0.36423225549416205
0.0,0.0,0.0,0.0,1.660687793783732,0.08303438968918668,1.28,8.422346595905454,1.28,0.255367550473867
0.0,0.0,0.8010618439606569,0.04005309219803288,0.0,0.0,1.054938156039343,10.0,1.8559999999999999,0.0916101917988909
2.7010618439606566,0.0,1.6749381560393437,0.08374690780196727,0.0,0.0,0.0,9.156777006357203,4.376,0.0
3.056,0.0,0.0,0.0,0.0,0.0,0.0,7.393684210526315,3.056,0.0
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,7.393684210526315,1.784,0.0
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,5.51578947368421,1.6640000000000001,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,3.7642105263157895,1.24,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,2.4589473684210525,1.16,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.2378947368421052,0.816,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.2378947368421052,0.608,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.2378947368421052,0.608,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.2378947368421052,0.528,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.2378947368421052,0.52,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.6905263157894735,0.6559999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5076997777064611,0.0,0.0,0.0,0.0,0.0,0.4603002222935389,0.0,0.968,0.0399721930693069
0.0,1.321512539737122,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.17589428460245798
0.0,3.075378612433179,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.328893669371725
0.0,0.0,0.0,0.0,4.4242491834754505,0.22121245917377272,0.752,0.0,0.752,0.44950235023952795
0.0,4.782048561873005,0.0,0.0,0.0,0.0,1.272,4.203036724301678,1.272,0.525729917661924
0.0,5.167811388532439,0.0,0.0,0.0,0.0,1.248,4.203036724301678,1.248,0.5571451828566201
0.0,4.9224873864504755,0.0,0.0,0.335699440614339,0.016784972030716962,0.9520000000000001,4.203036724301678,0.9520000000000001,0.539288870231305
0.0,4.62259887697959,0.0,0.0,0.0,0.0,0.92,4.5219511928853,0.92,0.48131593617842494
0.0,0.0,0.0,0.0,3.6954010945160576,0.18477005472580305,0.768,4.5219511928853,0.768,0.387599053084915
0.0,0.0,0.0,0.0,2.0709660708678364,0.10354830354339191,0.8640000000000001,8.032582232675555,0.8640000000000001,0.254870679514423
0.5218093048038344,0.0,0.0,0.0,0.0,0.0,1.1261906951961658,10.0,1.6480000000000001,0.0977977192297132
4.303999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.303999999999999,0.0
2.6239999999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6239999999999997,0.0
2.392,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.392,0.0
0.0,0.0,1.824,0.09120000000000009,0.0,0.0,0.0,10.0,1.824,0.0
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,8.080000000000002,1.024,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,7.002105263157896,0.9440000000000001,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,6.008421052631579,0.9279999999999999,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,5.031578947368422,0.76,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,5.031578947368422,0.696,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.031578947368422,0.47200000000000003,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.031578947368422,0.47200000000000003,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,5.031578947368422,0.584,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,4.416842105263158,0.784,0.0
0.8616901373730947,0.0,0.0,0.0,0.0,0.0,0.1303098626269053,4.416842105263158,0.992,0.0113160297029703
0.1995284612256194,0.0,0.0,0.0,0.0,0.0,0.4404715387743806,4.416842105263158,0.64,0.0382502821782178
0.0,0.0,0.0,0.0,0.1756089636910516,0.008780448184552588,0.624,4.416842105263158,0.624,0.0694375590725318
0.0,0.0,0.0,0.0,0.33932719924982846,0.016966359962491438,0.88,4.583670620769658,0.88,0.10588563694411998
0.0,0.0,0.0,0.0,1.0111279736389933,0.05055639868194971,0.9279999999999999,4.906031460056995,0.9279999999999999,0.16839270109881
0.0,0.0,0.0,0.0,1.4127920478508065,0.07063960239254038,0.9359999999999999,5.866603035014038,0.9359999999999999,0.203967681676401
0.0,0.0,0.0,0.0,1.6449844856367015,0.08224922428183515,1.048,7.208755480472305,1.048,0.233857144921977
0.0,0.0,0.0,0.0,0.2159297795083963,0.010796488975419825,1.5919999999999999,8.77149074182717,1.5919999999999999,0.15699952922502303
0.0,0.0,0.0,0.0,0.5674665972667912,0.028373329863339583,0.96,8.976624032360148,0.96,0.132644276008907
0.0,0.0,0.0,0.0,0.1968572230417257,0.009842861152086295,0.816,9.5157172997636,0.816,0.0879559090137641
0.2549218545722667,0.0,1.2291265550048205,0.061456327750241076,0.0,0.0,0.12395159042291287,9.702731661653239,1.608,0.0107638811881188
0.0,0.0,2.888,0.1444000000000001,0.0,0.0,0.0,8.408914235332375,2.888,0.0
3.04,0.0,0.0,0.0,0.0,0.0,0.0,5.368914235332376,3.04,0.0
2.92,0.0,0.0,0.0,0.0,0.0,0.0,5.368914235332376,2.92,0.0
2.456,0.0,0.0,0.0,0.0,0.0,0.0,5.368914235332376,2.456,0.0
0.0,0.0,1.4080000000000001,0.07040000000000007,0.0,0.0,0.0,5.368914235332377,1.4080000000000001,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.8868089721744816,0.784,0.0
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,3.0615458142797447,0.4,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,2.6404931827007974,0.632,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.6404931827007974,0.56,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,2.6404931827007974,0.568,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,2.042598445858692,0.5760000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.4362826563850077,0.5760000000000001,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.8299668669113235,0.88,0.0
0.0,0.0,0.7884685235657573,0.039423426178287896,0.0,0.0,0.45953147643424275,0.8299668669113235,1.248,0.0399054356435644
0.0,0.0,0.0,0.0,0.4838127260603867,0.024190636303019358,0.816,0.0,0.816,0.11287495144178901
0.0,0.0,0.0,0.0,1.5195810985619866,0.0759790549280994,0.888,0.45962208975736735,0.888,0.209072887304327
0.0,0.0,0.0,0.0,2.523082736803534,0.1261541368401768,0.848,1.9032241333912545,0.848,0.29274278716769103
0.0,2.635267639049529,0.0,0.0,0.17841266301716968,0.008920633150858491,1.272,4.3001527333546115,1.272,0.354798007787029
0.0,0.0,0.0,0.0,2.017493527855849,0.10087467639279253,2.3040000000000003,4.469644763220923,2.3040000000000003,0.375275885774081
0.0,1.9766329286867181,0.0,0.0,0.0,0.0,2.168,6.386263614683979,2.168,0.359917418248003
0.0,0.0,0.0,0.0,2.005327230414127,0.10026636152070645,1.496,6.386263614683979,1.496,0.304053140264798
0.0,0.0,0.0,0.0,1.7986058067606312,0.08993029033803164,0.784,8.2913244835774,0.784,0.22427192716825697
0.0,0.6674748312175471,0.0,0.0,0.0,0.0,0.8,10.0,0.8,0.127434627308021
0.0,0.0,1.0766424002568988,0.053832120012844986,0.0,0.0,0.33935759974310103,10.0,1.416,0.0294696088324227
0.0,0.0,3.112,0.15560000000000015,0.0,0.0,0.0,8.866692210255895,3.112,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,5.590902736571685,1.44,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,5.590902736571685,1.672,0.0
1.7919999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.590902736571685,1.7919999999999998,0.0
0.0,0.0,1.544,0.07720000000000007,0.0,0.0,0.0,5.590902736571685,1.544,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.9656395786769485,1.04,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,3.9656395786769485,0.872,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,3.9656395786769485,0.6,0.0
0.5766424002568992,0.0,0.05535759974310084,0.0027678799871550443,0.0,0.0,0.0,3.3340606313085273,0.632,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,3.2757894736842106,0.728,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,3.2757894736842106,0.688,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,2.551578947368421,0.696,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,1.8189473684210529,1.08,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.6821052631578948,0.648,0.0
0.0,0.0,0.0,0.0,0.11574968815253484,0.005787484407626747,0.76,0.0,0.76,0.0760495735604814
0.0,0.0,0.0,0.0,1.3898671401068488,0.0694933570053425,0.728,0.10996220374490809,0.728,0.18391430227358396
0.0,2.26868345086229,0.0,0.0,0.0,0.0,1.1440000000000001,1.4303359868464145,1.1440000000000001,0.296355368030442
0.0,1.7757511140646085,0.0,0.0,0.0,0.0,1.6880000000000002,1.4303359868464145,1.6880000000000002,0.30079005303439504
0.0,0.0,0.0,0.0,3.2755977455726843,0.16377988727863435,1.3519999999999999,1.4303359868464145,1.3519999999999999,0.401857791011797
0.0,5.030240038722292,0.0,0.0,0.0,0.0,0.992,4.542153845140464,0.992,0.522967684738606
0.0,0.0,0.0,0.0,4.322030689087474,0.21610153445437388,0.9279999999999999,4.542153845140464,0.9279999999999999,0.45590949158865207
0.0,1.0681190733720474,0.0,0.0,1.4230705265541432,0.07115352632770723,1.5519999999999998,8.648082999773564,1.5519999999999998,0.35110814089722403
0.0,0.5678737006648169,0.0,0.0,0.0,0.0,2.256,10.0,2.256,0.24522348523727103
0.0,0.0,1.8564931627433718,0.09282465813716867,0.0,0.0,1.047506837256628,10.0,2.904,0.0909648605677606
6.5360000000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.04579667079645,6.5360000000000005,0.0
3.512,0.0,0.0,0.0,0.0,0.0,0.0,8.04579667079645,3.512,0.0
2.8480000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.04579667079645,2.8480000000000003,0.0
0.23421389214675492,0.0,1.741786107853245,0.08708930539266233,0.0,0.0,0.0,8.04579667079645,1.976,0.0
0.0,0.0,1.712,0.08560000000000008,0.0,0.0,0.0,6.212337609898299,1.712,0.0
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,4.410232346740404,1.1520000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.197600767793035,0.7120000000000001,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,3.197600767793035,0.8240000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.330232346740403,0.616,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.6818112941088244,0.488,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.6818112941088244,0.52,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.6818112941088244,0.512,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.1428639256877717,0.44799999999999995,0.0
0.0,0.0,1.085720729403383,0.0542860364701692,0.0,0.0,0.21027927059661702,1.1428639256877717,1.296,0.0182605247524752
0.0,0.0,0.0,0.0,0.6161626695962548,0.030808133479812764,0.9279999999999999,0.0,0.9279999999999999,0.134094152837832
0.0,0.0,0.0,0.0,1.7537307542126204,0.08768653771063109,1.1840000000000002,0.585354536116442,1.1840000000000002,0.255110762944934
0.0,0.0,0.0,0.0,1.539171178264675,0.07695855891323382,2.688,2.251398752618431,2.688,0.367084989949997
0.0,0.0,0.0,0.0,1.3943125196357984,0.06971562598178999,1.784,3.7136113719698725,1.784,0.27600273803139697
0.0,0.0,0.0,0.0,0.10025047598685433,0.005012523799342721,2.7039999999999997,5.038208265623881,2.7039999999999997,0.24351941626775897
0.0,0.0,0.0,0.0,2.274495173760634,0.1137247586880318,1.12,5.133446217811393,1.12,0.29477590904108303
0.0,0.0,0.0,0.0,2.163515957453332,0.10817579787266669,1.624,7.294216632883995,1.624,0.328905596330255
0.0,0.0,0.0,0.0,0.24767661400536545,0.012383830700268283,1.96,9.34955679246466,1.96,0.191713302700386
0.0,0.0,0.2184569310928135,0.010922846554640684,0.0,0.0,1.7495430689071867,9.584849575769757,1.9680000000000002,0.15192926256904699
1.285286854543373,0.0,0.6951501658884555,0.034757508294422805,0.0,0.0,0.9395629795681715,9.354894911461532,2.92,0.0815910812142125
0.0,0.0,2.592,0.12960000000000013,0.0,0.0,0.0,8.623157894736842,2.592,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,5.894736842105263,1.12,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,5.894736842105263,1.32,0.0
2.504,0.0,0.0,0.0,0.0,0.0,0.0,5.894736842105263,2.504,0.0
0.0,0.0,2.528,0.12640000000000012,0.0,0.0,0.0,5.894736842105264,2.528,0.0
0.0,0.0,2.408,0.1204000000000001,0.0,0.0,0.0,3.233684210526316,2.408,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6989473684210527,0.8240000000000001,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.6989473684210527,0.456,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.6989473684210527,0.536,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.6989473684210527,0.672,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.6989473684210527,0.528,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.6989473684210527,0.664,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
