grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7606147277227725,0.0,0.8959999999999999,0.0304245891089109
0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.0705819801980198
0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0,1.912,0.0968830948189878
0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.11333456272586802
0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.131226469236893
0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.12528203242501298
0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.0833508336062973
0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.0384229219826429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8480000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3760000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5705283415841576,0.0,0.872,0.0228211336633663
0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.0702740546269121
0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.133735966584483
0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.171625663724912
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.17857091954272897
0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,1.024,0.137647292852395
0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.11516803148233899
0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.0560245216982407
0.0,0.0,0.0,0.0,0.0,0.0,0.35405863564117496,0.0,1.1520000000000001,0.014162345425646998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09684349009901,0.0,0.7440000000000001,0.0038737396039604
0.0,0.0,0.0,0.0,0.0,0.0,0.7512465398578325,0.0,1.304,0.0300498615943133
0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0672109686478531
0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,1.416,0.0978704648841372
0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.106950306011646
0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.10684839723263999
0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,0.44799999999999995,0.0917845467866504
0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0,1.112,0.0579794063699672
0.0,0.0,0.0,0.0,0.0,0.0,0.46794280601148,0.0,1.048,0.0187177122404592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11805297029702974,0.0,0.696,0.00472211881188119
0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0959458061013537
0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.182756625277975
0.0,0.0,0.0,0.0,0.0,0.0,2.5839999999999996,0.0,2.5839999999999996,0.258964277008956
0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0,1.5119999999999998,0.289298094798665
0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.26392808509210697
0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.319977986909297
0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.19047095493385502
0.0,0.0,0.0,0.0,0.0,0.0,0.7545670624001726,0.0,0.8079999999999999,0.0301826824960069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6413342821782175,0.0,0.816,0.0256533712871287
0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.171168413097051
0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0,1.936,0.315925536188993
0.0,0.0,0.0,0.0,0.0,0.0,1.9040000000000001,0.0,1.9040000000000001,0.41261758835481704
0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0,1.288,0.44328861072821796
0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,1.328,0.429237833208962
0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.36459397302186297
0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.253600967887132
0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.0,2.016,0.109831352919406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36826410891089,0.0,0.528,0.0147305643564356
0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.117549723248045
0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.220632007642885
0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.296167388881755
0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.34657729905722107
0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.319610192964557
0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.28313407597371304
0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0,1.4480000000000002,0.17715588803149
0.0,0.0,0.0,0.0,0.0,0.0,1.594648573014345,0.0,2.2159999999999997,0.0637859429205738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.0255999653465347
0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.17919859802290697
0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.329222832330193
0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.418247601354212
0.0,5.391632259020563,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.45696400379131397
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.434866068378103
0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.364605946503274
0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.243120274634285
0.0,0.6112513147768,0.0,0.0,0.0,0.0,1.8719999999999999,0.0,1.8719999999999999,0.09933005259107199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.61967042079208,0.0,0.664,0.0247868168316832
0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.0974993202026175
0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.17851071106700503
0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.226818937724153
0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.250457306329713
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.240173824365649
0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.190996078342267
0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.11141719601647601
0.0,0.0,0.0,0.0,0.0,0.0,0.42252873490889,0.0,1.064,0.0169011493963556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5839999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4668712871287125,0.0,0.728,0.0186748514851485
0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.14054864154663899
0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0,1.3119999999999998,0.29801496075941103
0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.31473428282848703
0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.33647338756383194
0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.36169709970489705
0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,1.328,0.28699160306702504
0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.188739405098902
0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0,1.5919999999999999,0.0817588373761675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26466089108911,0.0,0.736,0.0105864356435644
0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.114523295942364
0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.21459976851464604
0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.305399849975341
0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.34546929040324004
0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.35432935158618706
0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.29110301030422103
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.20143473077668103
0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0,1.288,0.0885603656848789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4074356435643575,0.0,0.7120000000000001,0.0162974257425743
0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.0790333068084022
0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.10254541706745801
0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.131671788834828
0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0,2.112,0.17250538596385598
0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.159364676039043
0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.12551186887164698
0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.06903282532497299
0.0,0.0,0.0,0.0,0.0,0.0,0.0347484065109715,0.0,1.32,0.00138993626043886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14322698019801974,0.0,0.904,0.00572907920792079
0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.0744723318555503
0.0,0.0,0.0,0.0,0.0,0.0,2.8960000000000004,0.0,2.8960000000000004,0.138978788648345
0.0,0.0,0.0,0.0,0.0,0.0,4.128,0.0,4.128,0.167056305600789
0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,3.36,0.210539362634167
0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0,1.176,0.188096423575406
0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.13875543706593302
0.0,0.0,0.0,0.0,0.0,0.0,2.0178615045511976,0.0,2.456,0.0807144601820479
0.0,0.0,0.0,0.0,0.0,0.0,0.20275570237280396,0.0,2.0,0.008110228094912159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1919999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6126332294122925,0.0,0.736,0.0245053291764917
0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.0596316111744875
0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,1.504,0.0910291784407582
0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.110734555764098
0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0,1.528,0.119748546685657
0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0987840943787243
0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.0592553371623617
0.0,0.0,0.0,0.0,0.0,0.0,0.4413518204030725,0.0,1.104,0.0176540728161229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7119999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6319999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
