grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.9679999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,0.18518386005199303
1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.06629145521136799
1.1399999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0099573221638126
1.1439999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
1.1959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
1.007999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.8519999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.9959999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.879999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.671999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0392714554455446
0.5999999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.10288372040075801
0.7319999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.22269192786909398
0.811999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.388569330913549
1.2999999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.53553606442109
1.7479999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159999999999998,0.6390089981942559
1.623999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.70436796192276
1.4519999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.733982850035825
1.1319999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.72636025906115
0.9039999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.6928025259767709
1.019999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.619534960884088
1.2319999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.5139028710081079
2.1559999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.374267319944454
2.8559999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008,0.20897581572835397
2.227999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.05684667878371499
1.6079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.00617919567347307
1.287999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.9159999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5839999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.8679999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0308720792079208
0.9799999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0903480205770911
0.9039999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.19938261794560197
0.7599999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.351198035696771
0.9959999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.483812964389202
1.0479999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.5937349903337629
1.2679999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.6635068843083051
1.4439999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.6916286666978722
1.0119999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.6887121517437249
0.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.651356636894789
0.7439999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.586856479350301
1.3359999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.48170469959796997
2.043999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040000000000001,0.34426186330751896
1.7399999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,0.191666118494161
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0558200851239035
1.3799999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.00713746184408601
1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.8479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.6879999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.7519999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.012930698019802
0.9039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0570911138727414
0.8639999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.12527107234992502
0.8879999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.21365880562458803
1.1879999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.31429699933628696
1.335999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.392440380716752
1.0119999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.40311898647338795
1.0719999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.381168109794062
1.375999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.297147179435862
1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.23990699727915102
1.3759999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.316637993036352
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.28447275640375397
2.275999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.15094898800938197
2.6079999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992,0.117053662916175
1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.0506314258377509
1.4719999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.008190383817829971
1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
1.0479999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.8359999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.6360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0314983069306931
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0982462915330821
0.7679999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.19559654688724998
0.8559999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.32834959206224296
1.1759999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.427473838271622
1.3039999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.47715028570441903
0.9639999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.47425584603455107
0.7279999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.4614305233692
0.9799999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.486534363204625
1.4439999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.419728540116807
2.127999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.496332962293086
3.3839999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.39372819983550705
2.7359999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112,0.276961781138849
1.6560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.136394632961092
1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0617149176353447
1.5759999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.00275987862145327
1.3679999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
0.9399999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.763999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0340729900990099
0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0936353430611263
0.7599999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.22357540293020498
0.7039999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.32815059139273806
0.7719999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.467543470727375
0.915999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.503928605390249
1.291999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.542955743723933
1.463999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.5049013876180599
1.0359999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.462805358628164
0.9639999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.33833999674855203
1.3559999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.418954862993044
1.5719999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.409753424093258
2.091999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.38062436938011296
2.315999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528,0.16875886561090697
2.0959999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0346981121886277
1.7919999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0108507432552111
1.4119999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0
1.011999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
1.0479999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0321137673267327
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0952378929840254
0.7519999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.204596379818471
0.6799999999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.35406764253356204
0.7399999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.488543061169504
1.3079999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.594786221363277
1.7079999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.661688905231921
1.155999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.691442777727127
0.6959999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.687754603635258
0.7959999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.6530308316715789
0.9599999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.5859353822145059
1.0719999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.48465295672939895
1.1319999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.34854253162157
2.223999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.19772054264025699
2.567999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2880000000000003,0.0599707281837785
1.967999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0076259614408345595
1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0
1.6399999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
1.20399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0
0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.7599999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.7599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0297191138613861
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0895772835625348
0.7559999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.189145045773563
0.8319999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.33570985346678195
1.271999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.457984015465371
2.019999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.5492807158570631
2.043999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456,0.612382492560582
1.511999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.64932978170546
1.5679999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.649538330871833
1.7039999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.6222744184257479
1.4279999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.5686600509088481
1.1639999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.46194900567051894
1.8799999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.33606899777874105
2.487999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239999999999997,0.19618921838144102
2.0999999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,0.0613039115884037
2.2919999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.007887503260332671
2.0759999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
1.2119999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0175645247524752
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0722455963891187
0.6959999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.149209584147825
0.5959999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.277232084154939
0.6999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.400077849347781
0.9919999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.492162445173995
1.1319999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.550014154217119
0.9159999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.5747107254428822
0.7439999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.572168710361044
0.8079999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.547915290010203
1.0319999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.483770489942581
1.471999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.398243412430325
1.8999999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.288545493189302
2.5319999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.164907290609261
2.679999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032,0.0473661169556423
2.0679999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3280000000000003,0.00746970281244983
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,0.0
1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.7559999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5959999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.6239999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.8079999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.00517262376237624
0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.036629808465503996
0.8480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0702732368946288
0.6959999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.17874631671975003
0.7199999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.28185955849264
0.7879999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.40613669721565204
0.7319999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.426137113266036
0.7359999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.44666135633205195
0.8119999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.473049944752454
0.7599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.46021671297302
0.7439999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.415163198562542
1.2759999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.29413333061205
2.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.20029960974632396
2.3919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504,0.11845222937069601
2.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0408139882655745
1.7720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.00820380314672296
1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0
1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0
0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5639999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.6520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0056287277227722796
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0377059349888206
0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0871004661755024
0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.116628050667165
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12696661023266
1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.11168429582359599
0.8599999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.19829670591482398
0.7599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.24474563555091197
1.0239999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.25861439451519697
1.223999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.285763115055788
1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.310758070895991
1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040000000000001,0.28352453332418603
2.1199999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.15065256501064497
2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608,0.0826510421880804
2.755999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,0.0275934109971578
2.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088,0.00627520241575441
1.7160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0
0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.9119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0315138118811881
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0951057184836634
0.7799999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.20150449014976102
0.5959999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.35145010608640603
0.6279999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.484177860897854
0.7959999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.5761984095984239
0.8519999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.649400346578219
0.7399999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.6805877747061241
0.6799999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.678393760490542
0.7199999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.6429886708178
0.9759999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.575363270118771
1.0279999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.473834621575415
1.907999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.34626849547707
2.9239999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19579794944154502
2.3399999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8480000000000003,0.0627595181062466
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.00832583798330007
1.167999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.9239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.7279999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.667999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.603999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5919999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0170011782178218
0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0702323494140608
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.164523069940191
0.6199999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.29731945746611105
0.5719999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.418992016470672
0.8199999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.515173184069332
1.2639999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.5759557004929611
1.3799999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.613674241777059
0.9839999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.610120196964442
1.0119999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.58058710861055
1.4759999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.509576049056989
1.8079999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.43190112575976797
1.767999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.312526483288312
2.03999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.18163354207387697
2.1999999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0529807802484005
