grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.6521892775912952,0.03260946387956479,2.092,9.38042018628827,1.9680000000000002,0.222086461361017
0.0,0.0,0.5589776141964324,0.027948880709821648,0.0,0.0,1.8210223858035675,10.0,2.2159999999999997,0.157042831151086
0.0,0.0,1.3979714610664442,0.06989857305332227,0.0,0.0,0.7580285389335558,9.411602511372177,2.544,0.0945443805679277
0.0,0.0,1.6302965199188557,0.08151482599594286,0.0,0.0,0.07370348008114433,7.940053604986446,1.768,0.0101826606812527
0.0,0.0,1.516,0.07580000000000006,0.0,0.0,0.0,6.223952005071861,1.64,0.0
0.0,0.0,1.152,0.05760000000000005,0.0,0.0,0.0,4.62816253138765,1.392,0.0
0.0,0.0,0.808,0.04040000000000004,0.0,0.0,0.0,3.4155309524402817,0.912,0.0
0.0,0.0,0.5880000000000001,0.02940000000000003,0.0,0.0,0.0,2.5650046366508077,0.7040000000000001,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.9460572682297554,0.47200000000000003,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.3734256892823868,0.616,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.7839520050718605,0.504,0.0
0.2149734835376116,0.0,0.2970265164623884,0.014851325823119434,0.0,0.0,0.0,0.7839520050718605,0.504,0.0
0.0,0.0,0.414314470386786,0.020715723519339316,0.0,0.0,0.11768552961321403,0.47129251405882,0.52,0.0
0.0,0.0,0.03341341796909303,0.0016706708984546529,0.0,0.0,0.6265865820309069,0.03517201891483476,0.544,0.0162590940594059
0.0,0.5728724197277086,0.0,0.0,0.0,0.0,0.764,0.0,0.7759999999999999,0.0703083047285778
0.0,1.4024652151527002,0.0,0.0,0.0,0.0,0.74,0.0,0.752,0.114390141114485
0.0,2.8431974563650977,0.0,0.0,0.0,0.0,0.692,0.0,0.728,0.18160668675942998
0.0,0.11479025565549339,0.0,0.0,4.669662747866366,0.2334831373933185,0.7959999999999999,0.0,0.6559999999999999,0.30680601912313504
0.0,5.476175165878676,0.0,0.0,0.0,0.0,1.1720000000000002,4.436179610473047,0.9359999999999999,0.46417330668319
0.0,4.797547091132243,0.0,0.0,0.0,0.0,1.6640000000000001,4.436179610473047,1.4080000000000001,0.454319440052011
0.0,0.0,0.0,0.0,5.856653041607319,0.2928326520803662,1.476,4.436179610473047,1.92,0.43838930901244
0.0,6.130754291778813,0.0,0.0,0.0,0.0,1.436,10.0,1.032,0.574668931030485
0.0,4.014870932066222,0.0,0.0,0.0,0.0,2.2319999999999998,10.0,1.84,0.470732063966873
0.0,2.763480586488159,0.0,0.0,0.0,0.0,1.88,10.0,2.6239999999999997,0.392317644822719
0.0,1.8090704384287344,0.0,0.0,0.0,0.0,1.608,10.0,1.136,0.24921226855635997
0.0,0.849598054593923,0.0,0.0,0.0,0.0,2.056,10.0,2.08,0.22288034851072502
0.0,0.0,0.24021442542195068,0.012010721271097544,0.0,0.0,1.7077855745780492,10.0,2.032,0.178548716079769
0.0,0.0,1.3359872298352107,0.06679936149176059,0.0,0.0,0.4560127701647893,9.747142710082157,1.864,0.0573940237083799
0.0,0.0,1.4074129634016266,0.07037064817008139,0.0,0.0,0.04058703659837339,8.340840362887198,1.72,0.00560738816245601
0.0,0.0,1.02,0.051000000000000045,0.0,0.0,0.0,6.859353032990748,1.176,0.0
0.0,0.0,0.932,0.046600000000000044,0.0,0.0,0.0,5.785668822464433,0.8640000000000001,0.0
0.1027319248915507,0.0,0.9052680751084493,0.0452634037554225,0.0,0.0,0.0,4.804616190885485,1.0,0.0
0.0,0.0,0.9319999999999999,0.04660000000000004,0.0,0.0,0.0,3.8517024276134335,1.016,0.0
0.0,0.0,0.652,0.03260000000000003,0.0,0.0,0.0,2.870649796034486,0.848,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,2.184334006560802,0.456,0.0
0.0,0.0,0.576,0.028800000000000023,0.0,0.0,0.0,2.184334006560802,0.5920000000000001,0.0
0.0,0.0,0.5548137845161439,0.027740689225807223,0.0,0.0,0.05318621548385603,1.5780182170871178,0.56,0.0
0.0,0.0,0.5846815723625691,0.029234078618128483,0.0,0.0,0.25131842763743084,0.9940037070701241,0.6559999999999999,0.00734805445544554
0.0,0.0,0.3596219493540488,0.017981097467702455,0.0,0.0,0.5403780506459512,0.3785494203726829,1.016,0.0273733761847423
0.0,0.3033771719321049,0.0,0.0,0.0,0.0,0.68,0.0,0.784,0.0472837000247733
0.0,0.0,0.0,0.0,1.2737776092642696,0.06368888046321354,0.56,0.0,0.5760000000000001,0.0885768597812251
0.0,0.0,0.0,0.0,1.7187231060041603,0.0859361553002081,0.664,1.210088728801056,0.544,0.164772576900177
0.0,0.0,0.0,0.0,2.0891185709422126,0.10445592854711072,0.924,2.842875679505008,0.784,0.164417589685023
0.0,3.102339643347366,0.0,0.0,0.0,0.0,1.48,4.82753832190011,1.064,0.251866199988226
0.0,0.0,0.0,0.0,3.3787813492204117,0.16893906746102075,1.636,4.82753832190011,1.896,0.38121665665690996
0.0,3.051270585740641,0.0,0.0,0.8209503544896554,0.041047517724482806,1.164,8.0373806036595,1.376,0.31161110145664195
0.0,3.845308409016903,0.0,0.0,0.0,0.0,1.1360000000000001,8.817283440424672,0.9520000000000001,0.38417868884532397
0.0,2.1870713970905133,0.0,0.0,0.0,0.0,1.996,8.817283440424672,1.32,0.304024544188531
0.0,1.750117541327823,0.0,0.0,0.0,0.0,1.96,8.817283440424672,2.6719999999999997,0.273896560691881
0.0,0.0,0.0,0.0,1.2449647995529771,0.06224823997764891,1.492,8.817283440424672,1.248,0.238682600689805
0.0,0.0,0.5137385988114833,0.02568692994057419,0.0,0.0,1.1662614011885168,10.0,1.736,0.13944857872937
0.0,0.0,2.0832137060712443,0.1041606853035623,0.0,0.0,0.18878629392875593,9.45922252756686,1.624,0.021678739829678
0.0,0.0,2.3881273673663403,0.11940636836831713,0.0,0.0,0.031872632633659435,7.266365994860287,2.92,0.00440343119170848
0.0,0.0,1.6440000000000001,0.08220000000000008,0.0,0.0,0.0,4.752547713422034,1.92,0.0
1.1480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0220213976325603,1.368,0.0
0.6170796722490672,0.0,0.2909203277509327,0.014546016387546648,0.0,0.0,0.0,3.0220213976325603,0.9279999999999999,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,2.71578947368421,0.888,0.0
0.0,0.0,0.852,0.042600000000000034,0.0,0.0,0.0,1.7810526315789474,0.888,0.0
0.0,0.0,0.8400000000000001,0.042000000000000044,0.0,0.0,0.0,0.8842105263157896,0.816,0.0
0.8840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.7591019206376454,0.0,0.0,0.0,0.0,0.0,0.032898079362354664,0.0,0.904,0.0
0.5683347395391796,0.0,0.0,0.0,0.0,0.0,0.26366526046082045,0.0,0.68,0.00454510396039604
0.0,0.0,0.0,0.0,0.34766505522101365,0.017383252761050696,0.8200000000000001,0.0,0.9840000000000001,0.0318821295671224
0.0,2.1327667141337514,0.0,0.0,0.0,0.0,0.6679999999999999,0.33028180245996297,0.6559999999999999,0.129439113793184
0.0,3.6954889981566392,0.0,0.0,0.0,0.0,0.748,0.33028180245996297,0.68,0.25750675451551197
0.0,0.0,0.0,0.0,5.227658053189648,0.26138290265948266,0.832,0.33028180245996297,0.816,0.35639289661757
0.0,0.5602706034541312,0.0,0.0,4.855959499030843,0.24279797495154234,1.076,5.296556952990128,0.848,0.48079201964578294
0.0,3.7710463336931466,0.0,0.0,0.0,0.0,1.2280000000000002,9.909718477069429,1.304,0.416155805958065
0.0,2.5300562479395072,0.0,0.0,0.0,0.0,1.4200000000000002,9.909718477069429,1.1520000000000001,0.274498047697353
0.0,1.94772311387172,0.0,0.0,0.0,0.0,1.2160000000000002,9.909718477069429,1.6880000000000002,0.271230354819698
0.0,0.9939479813605732,0.0,0.0,0.0,0.0,0.748,9.909718477069429,0.7440000000000001,0.16586052504817902
0.0,0.4191838740168927,0.0,0.0,0.0,0.0,0.788,9.909718477069429,0.752,0.0748019945378625
0.0,0.0,0.0,0.0,0.09503318203218081,0.004751659101609044,1.332,9.909718477069429,0.8240000000000001,0.0919790550877561
0.0,0.0,1.134933603121346,0.05674668015606735,0.0,0.0,1.205066396878654,10.0,1.84,0.105175742182658
0.0,0.0,2.1425646352176497,0.10712823176088258,0.0,0.0,0.4574353647823499,8.805333049345952,2.84,0.0613127628958747
0.0,0.0,2.1223547349050427,0.10611773674525223,0.0,0.0,0.01364526509495758,6.550001854380005,2.36,0.00188519055293891
0.0,0.0,1.7119999999999997,0.08560000000000006,0.0,0.0,0.0,4.315944238690487,1.912,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.5138389755325923,1.5119999999999998,0.0
1.252,0.0,0.0,0.0,0.0,0.0,0.0,2.5138389755325923,1.368,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,2.5138389755325923,1.136,0.0
1.004,0.0,0.0,0.0,0.0,0.0,0.0,1.3769968702694344,1.024,0.0
0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.3769968702694344,0.9840000000000001,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.3769968702694344,0.56,0.0
0.05261299687775184,0.0,0.4793870031222482,0.023969350156112432,0.0,0.0,0.0,1.3769968702694344,0.536,0.0
0.0,0.0,0.6200000000000001,0.031000000000000034,0.0,0.0,0.0,0.8723789722460153,0.528,0.0
0.7117944047189566,0.0,0.0,0.0,0.0,0.0,0.12820559528104347,0.21974739329864681,0.7120000000000001,0.0
0.0,0.0,0.2087600236337145,0.010438001181685733,0.0,0.0,0.6432399763662855,0.21974739329864681,0.968,0.017712516054162
0.0,0.0,0.0,0.0,0.6822874776210213,0.0341143738810511,1.0,0.0,0.736,0.0711556677648889
0.0,0.0,0.0,0.0,1.7790797083201821,0.08895398541600918,1.18,0.6481731037399702,1.264,0.161264328334017
0.0,0.0,0.0,0.0,3.179555831782162,0.15897779158910824,1.152,2.338298826644143,1.0959999999999999,0.247553607609189
0.0,2.9418534335419455,0.0,0.0,1.1845932831991566,0.05922966415995788,1.208,5.358876866837196,1.208,0.35088167941361403
0.0,0.0,0.0,0.0,2.5473766293164677,0.1273688314658235,1.6880000000000002,6.484240485876395,1.208,0.386110125844353
0.0,0.0,0.0,0.0,0.8219570303543207,0.04109785151771607,2.14,8.90424828372704,2.168,0.19903731938016
0.0,0.8191844085369633,0.0,0.0,0.0,0.0,2.148,9.685107462563645,2.112,0.21017813909403196
0.0,0.6656657413121985,0.0,0.0,0.0,0.0,2.02,9.685107462563645,2.184,0.19975951890490196
0.0,0.0,0.0,0.0,0.3314658288803738,0.016573291444018704,1.876,9.685107462563645,1.8559999999999999,0.17128433027208403
0.0,0.0,0.7302421029396899,0.03651210514698453,0.0,0.0,1.70975789706031,10.0,1.896,0.13369279531549902
0.0,0.0,2.0303280686578584,0.101516403432893,0.0,0.0,1.1256719313421417,9.231324102168747,2.984,0.102522434870237
0.0,0.0,1.8578764532862215,0.09289382266431116,0.0,0.0,0.5381235467137785,7.094136661476265,3.3280000000000003,0.0529971593558142
0.0,0.0,1.3790372349286997,0.06895186174643504,0.0,0.0,0.1769627650713004,5.1384772369644525,1.464,0.0213484410791438
0.05904400884917327,0.0,1.4545161401875302,0.07272580700937657,0.0,0.0,0.022439850963296586,3.6868590949342424,1.6480000000000001,0.0031002252247189
0.0,0.0,1.1720000000000002,0.05860000000000006,0.0,0.0,0.0,2.155789473684211,1.4240000000000002,0.0
0.0,0.0,0.8760000000000001,0.04380000000000005,0.0,0.0,0.0,0.9221052631578949,0.92,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.3766331282665746,0.0,0.0,0.0,0.0,0.0,0.24736687173342545,0.0,0.6,0.0
0.0,0.20374791318059926,0.0,0.0,0.0,0.0,0.772,0.0,0.648,0.0341754950495049
0.0,1.4656969825315755,0.0,0.0,0.0,0.0,0.8119999999999999,0.0,0.8959999999999999,0.100631028325235
0.0,3.4082206146563783,0.0,0.0,0.0,0.0,0.78,0.0,0.728,0.21404903131777897
0.0,5.471299898227476,0.0,0.0,0.0,0.0,0.772,0.0,0.8320000000000001,0.36458347464151597
0.0,6.989167830087082,0.0,0.0,0.0,0.0,0.956,0.0,0.7120000000000001,0.497972870390745
0.0,7.74428956930804,0.0,0.0,0.0,0.0,1.2679999999999998,0.0,1.2,0.599708649943314
0.0,2.626823325141822,0.0,0.0,5.399610250500835,0.269980512525042,1.484,0.0,1.3359999999999999,0.6454033385872551
0.0,8.154552605531654,0.0,0.0,0.0,0.0,1.5,5.129629737975793,1.632,0.668530792145021
0.0,8.189760897268442,0.0,0.0,0.0,0.0,1.232,5.129629737975793,1.368,0.6653144089662291
0.0,7.585645393258643,0.0,0.0,0.0,0.0,1.16,5.129629737975793,1.0959999999999999,0.63636895973163
0.0,0.0,0.0,0.0,5.12670553897285,0.2563352769486427,2.392,5.129629737975793,1.224,0.571904236867351
0.0,2.977788405718096,0.0,0.0,0.0,0.0,2.7640000000000002,10.0,3.56,0.46685848073195396
0.0,1.808357072923793,0.0,0.0,0.0,0.0,1.868,10.0,1.9680000000000002,0.32641047990069205
0.0,0.006365229544175177,0.0,0.0,0.0,0.0,1.7280000000000002,10.0,1.768,0.181504432332651
0.0,0.0,1.0505519030310562,0.05252759515155286,0.0,0.0,0.4774480969689439,10.0,1.6880000000000002,0.0581104760864344
0.0,0.0,1.287163416152343,0.06435817080761722,0.0,0.0,0.05683658384765705,8.894155891546257,1.368,0.00785237884242486
0.0,0.0,1.1280000000000001,0.056400000000000054,0.0,0.0,0.0,7.539247032438528,1.32,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,6.351878611385896,0.9359999999999999,0.0
0.0,0.0,0.8360000000000001,0.04180000000000004,0.0,0.0,0.0,5.459247032438528,0.76,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,4.579247032438528,0.912,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,3.7581944008595807,0.648,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,3.177141769280633,0.456,0.0
0.0,0.0,0.5080000000000002,0.025400000000000034,0.0,0.0,0.0,2.6760891377016858,0.496,0.0
0.0,0.0,0.49854613634751543,0.024927306817375795,0.0,0.0,0.09345386365248466,2.1413522955964224,0.52,0.0
0.0,0.0,0.37514495050882046,0.01875724752544104,0.0,0.0,0.36485504949117953,1.6165668889148272,0.664,0.0129113168316832
0.0,0.13361662788022088,0.0,0.0,0.0,0.0,0.948,1.2216774673265953,0.816,0.0374960067128777
0.0,1.1260374750731297,0.0,0.0,0.0,0.0,0.808,1.2216774673265953,1.08,0.111937033582905
0.0,0.0,0.0,0.0,1.5110785740738808,0.07555392870369411,0.648,1.2216774673265953,0.536,0.155264017599679
0.0,1.719813418207716,0.0,0.0,0.0,0.0,0.8720000000000001,2.657202112696782,0.76,0.14302806412770402
0.0,2.170727800113514,0.0,0.0,0.0,0.0,1.1560000000000001,2.657202112696782,0.9840000000000001,0.21504941820652101
0.0,2.463110629919127,0.0,0.0,0.09531970889962535,0.004765985444981272,1.2360000000000002,2.657202112696782,1.328,0.24456171996702697
0.0,2.9654766669367265,0.0,0.0,0.0,0.0,0.8960000000000001,2.747755836151426,1.1440000000000001,0.27966585485446005
0.0,0.0,0.0,0.0,2.9948775385426503,0.14974387692713265,0.688,2.747755836151426,0.648,0.25382464769306695
0.0,0.0,0.0,0.0,2.5677612969995027,0.12838806484997525,1.02,5.592889497766944,0.728,0.254991113303557
0.0,0.0,0.0,0.0,1.4997919273558806,0.07498959636779409,1.496,8.032262729916471,1.3119999999999998,0.240683661516517
0.0,0.0,0.0,0.0,0.5715104622057285,0.028575523110286452,1.66,9.457065060904558,1.68,0.17320632894683896
0.0,0.0,1.480202444671238,0.07401012223356197,0.0,0.0,1.567797555328762,10.0,1.64,0.135092733977864
0.0,0.0,2.625924829999496,0.13129624149997493,0.0,0.0,0.9420751700005041,8.44189216350396,4.456,0.0815096639717882
0.7781389528874955,0.0,0.9138183066986397,0.045690915334932025,0.0,0.0,0.3920427404138649,5.677760763504491,2.68,0.0486447301190647
0.0,0.0,1.3280544186306271,0.06640272093153142,0.0,0.0,0.03994558136937293,4.715846756453291,1.4880000000000002,0.00551876655419632
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,3.3178947368421055,1.248,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,2.2905263157894735,0.7040000000000001,0.0
0.0,0.0,0.772,0.03860000000000004,0.0,0.0,0.0,1.4736842105263157,0.848,0.0
0.0,0.0,0.628,0.031400000000000025,0.0,0.0,0.0,0.6610526315789472,0.696,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.4535980855274402,0.0,0.0,0.0,0.0,0.0,0.09040191447255987,0.0,0.528,0.0
0.058030173283755926,0.0,0.0,0.0,0.0,0.0,0.4779698267162441,0.0,0.56,0.0124896683168317
0.0,0.5731047082044116,0.0,0.0,0.0,0.0,0.6120000000000001,0.0,0.512,0.0535452672923187
0.0,2.0707576571162205,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.7120000000000001,0.110185388330926
0.0,3.333582730625407,0.0,0.0,0.0,0.0,0.7919999999999999,0.0,0.9279999999999999,0.289193369656352
0.0,3.539025173978966,0.0,0.0,0.0,0.0,0.872,0.0,0.6559999999999999,0.280785266523974
0.0,4.726487913809475,0.0,0.0,0.0,0.0,0.968,0.0,1.088,0.328629276095193
0.0,0.0,0.0,0.0,5.874601391535652,0.2937300695767829,1.3199999999999998,0.0,0.848,0.458104784711399
0.0,6.129057304062863,0.0,0.0,0.0,0.0,1.68,5.5808713219588695,1.7919999999999998,0.535880636685525
0.0,1.0866947531176239,0.0,0.0,4.651714397938032,0.2325857198969018,1.576,5.5808713219588695,1.568,0.542996245114159
0.0,5.444787344221729,0.0,0.0,0.0,0.0,1.1840000000000002,10.0,1.584,0.46754147151808095
0.0,5.6236600889637955,0.0,0.0,0.0,0.0,0.916,10.0,0.784,0.448272709577289
0.0,3.6367379573099985,0.0,0.0,0.0,0.0,2.0359999999999996,10.0,1.048,0.45522790644973204
0.0,0.8803436106500899,0.0,0.0,0.0,0.0,2.876,10.0,3.0239999999999996,0.32850124296566996
0.0,0.0,1.050422641486635,0.05252113207433179,0.0,0.0,1.765577358513365,10.0,2.728,0.190464379109846
0.0,0.0,1.9018813744802086,0.09509406872401051,0.0,0.0,0.4301186255197911,8.894291956329859,2.904,0.0534627072156673
0.0,0.0,1.556851705683392,0.07784258528416967,0.0,0.0,0.04314829431660806,6.892311562140165,1.76,0.00596124415722464
0.0,0.0,1.2999999999999998,0.06500000000000004,0.0,0.0,0.0,5.253520292999752,1.44,0.0
0.0,0.0,0.964,0.04820000000000004,0.0,0.0,0.0,3.8850992403681737,1.16,0.0
0.0,0.0,0.756,0.037800000000000035,0.0,0.0,0.0,2.8703623982629107,0.768,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.0745729245787,0.7440000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.3587834508944896,0.616,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3587834508944896,0.648,0.0
0.0,0.0,0.676,0.03380000000000003,0.0,0.0,0.0,1.3587834508944896,0.56,0.0
0.3322151391043756,0.0,0.21564682478616115,0.010782341239308067,0.0,0.0,0.20013803610946326,0.6472045035260685,0.792,0.0
0.0,0.0,0.3991974535636039,0.019959872678180213,0.0,0.0,0.8608025464363961,0.4202078458564252,0.7040000000000001,0.0276504950495049
0.0,0.3223309378344723,0.0,0.0,0.0,0.0,1.8039999999999998,0.0,1.8159999999999998,0.0912755072813202
0.0,2.3822035413038836,0.0,0.0,0.0,0.0,1.408,0.0,1.7919999999999998,0.202492255274541
0.0,0.8575802976263835,0.0,0.0,3.470607683823141,0.1735303841911572,1.1600000000000001,0.0,1.024,0.321151357367482
0.0,5.920541704055857,0.0,0.0,0.0,0.0,1.288,3.297077299631984,1.296,0.43708089853825605
0.0,7.468646812116529,0.0,0.0,0.0,0.0,1.1680000000000001,3.297077299631984,1.28,0.5588304763147
0.0,7.930534719740048,0.0,0.0,0.0,0.0,1.3,3.297077299631984,1.056,0.634383790023645
0.0,7.718414573816297,0.0,0.0,0.0,0.0,1.384,3.297077299631984,1.544,0.6408803203569561
0.0,7.472773386916854,0.0,0.0,0.0,0.0,1.228,3.297077299631984,1.224,0.616683079406754
0.0,6.21920173260242,0.0,0.0,0.0,0.0,1.7239999999999998,3.297077299631984,1.232,0.5853907299426371
0.0,0.0,0.0,0.0,5.101280818909805,0.25506404094549046,1.888,3.297077299631984,2.2159999999999997,0.512019160021587
0.0,3.8216836628241655,0.0,0.0,0.0,0.0,1.792,8.143294077596298,1.56,0.45359976199664104
0.0,0.0,0.0,0.0,1.9544272867407377,0.09772136433703697,1.6760000000000002,8.143294077596298,2.024,0.321970616057382
0.2082384094544445,0.0,0.0,0.0,0.0,0.0,1.7277615905455554,10.0,1.328,0.17959876910790898
0.0,0.0,2.2805492386909476,0.11402746193454748,0.0,0.0,0.4914507613090525,10.0,2.544,0.0591037995531297
0.0,0.0,2.412350561885794,0.1206175280942898,0.0,0.0,0.06364943811420601,7.599421854009529,3.0,0.00879362317974402
0.0,0.0,1.548,0.07740000000000007,0.0,0.0,0.0,5.060105473077115,1.952,0.0
0.0,0.0,1.084,0.054200000000000054,0.0,0.0,0.0,3.430631788866589,1.1440000000000001,0.0
0.2768998005767406,0.0,0.7351001994232594,0.036755009971163,0.0,0.0,0.0,2.2895791572876414,1.024,0.0
0.0,0.0,0.884,0.04420000000000004,0.0,0.0,0.0,1.5157894736842104,1.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.5852631578947369,0.768,0.0
0.0,0.0,0.556,0.027800000000000026,0.0,0.0,0.0,0.5852631578947369,0.552,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.553112838882294,0.0,0.0,0.0,0.0,0.0,0.10288716111770588,0.0,0.688,0.0
0.31873211596373735,0.0,0.0,0.0,0.0,0.0,0.44526788403626266,0.0,0.624,0.0142145940594059
0.03768727197478783,0.0,0.0,0.0,0.0,0.0,0.9503127280252122,0.0,0.904,0.0473023352688821
0.0,0.0,0.0,0.0,0.5962983915883269,0.02981491957941637,0.964,0.0,1.072,0.0839901361300624
0.0,0.8586995037271641,0.0,0.0,0.7314340318284118,0.036571701591420626,0.816,0.5664834720089105,0.856,0.13157619894063302
0.0,2.1879736455841536,0.0,0.0,0.0,0.0,0.94,1.2613458022459016,0.7759999999999999,0.20084828521358802
0.0,2.1981576888579557,0.0,0.0,0.0,0.0,1.292,1.2613458022459016,1.104,0.23130355100659802
0.0,2.029622347308773,0.0,0.0,0.0,0.0,1.6320000000000001,1.2613458022459016,1.48,0.250886590226607
0.0,2.498027999980775,0.0,0.0,0.0,0.0,1.224,1.2613458022459016,1.784,0.25499261472393303
0.0,4.440892098500626e-16,0.0,0.0,3.0643047587193823,0.15321523793596925,0.792,1.2613458022459016,0.664,0.259232061345629
0.0,0.0,0.0,0.0,2.839940107489057,0.14199700537445298,0.896,4.1724353230293145,0.92,0.273543905247913
0.0,0.0,0.0,0.0,1.9186873906454296,0.09593436953227157,0.9159999999999999,6.870378425143919,0.872,0.24260282755441098
0.0,0.0,0.0,0.0,1.2264443165721213,0.06132221582860612,0.8839999999999999,8.693131446257077,0.96,0.14902942379368397
0.0,0.0,0.0,0.0,0.14920679263095504,0.007460339631547758,1.656,9.858253547000592,0.8079999999999999,0.142543488892022
0.0,0.0,0.896357441741914,0.04481787208709574,0.0,0.0,1.135642558258086,10.0,2.504,0.10685868599328802
0.0,0.0,1.0102786676014333,0.05051393338007171,0.0,0.0,0.3697213323985666,9.056465850797986,1.56,0.0500384213509043
0.0,0.0,1.2764635529446395,0.06382317764723203,0.0,0.0,0.007536447055360438,7.993014621743846,1.2,0.00104121383444137
0.0,0.0,1.3599999999999999,0.06800000000000006,0.0,0.0,0.0,6.649368776538963,1.368,0.0
0.0,0.0,1.188,0.05940000000000005,0.0,0.0,0.0,5.217789829170542,1.3519999999999999,0.0
0.0,0.0,0.8999999999999999,0.04500000000000003,0.0,0.0,0.0,3.9672635133810683,1.024,0.0
0.0,0.0,0.804,0.04020000000000004,0.0,0.0,0.0,3.019895092328437,0.7759999999999999,0.0
0.0,0.0,0.8480000000000001,0.04240000000000004,0.0,0.0,0.0,2.1735793028547525,0.8320000000000001,0.0
0.5024711733379237,0.0,0.3495288266620764,0.017476441333103835,0.0,0.0,0.0,1.280947723907384,0.8640000000000001,0.0
0.0,0.0,0.74,0.03700000000000003,0.0,0.0,0.0,0.9130226432104614,0.84,0.0
0.5553001940588385,0.0,0.0,0.0,0.0,0.0,0.08869980594116152,0.13407527478940887,0.64,0.0
