grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0
2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.71510197,0.0,0.0,0.0,0.0,0.0,0.028898031,0.0,0.7440000000000001,0.0038737396039604
1.0798285,0.0,0.0,0.0,0.0,0.0,0.22417146,0.0,1.304,0.0300498615943133
0.37860732,0.0,0.0,0.0,0.0,0.0,0.50139268,0.0,0.88,0.0672109686478531
0.685888,0.0,0.0,0.0,0.0,0.0,0.730112,0.0,1.416,0.0978704648841372
0.12215254,0.0,0.0,0.0,0.0,0.0,0.79784746,0.0,0.92,0.106950306011646
0.0,0.053087224,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.10684839723263999
0.0,0.23671116,0.0,0.0,0.0,0.0,0.448,0.0,0.44799999999999995,0.0917845467866504
0.67947462,0.0,0.0,0.0,0.0,0.0,0.43252538,0.0,1.112,0.0579794063699672
0.90836619,0.0,0.0,0.0,0.0,0.0,0.13963381,0.0,1.048,0.0187177122404592
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
2.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
2.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.0
2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0
1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.66077307,0.0,0.0,0.0,0.0,0.0,0.035226926,0.0,0.696,0.00472211881188119
0.0,0.13975408,0.0,0.0,0.0,0.0,0.576,0.0,0.5760000000000001,0.0959458061013537
0.0,0.58736131,0.0,0.0,0.0,0.0,0.776,0.0,0.7759999999999999,0.182756625277975
0.6521309,0.0,0.0,0.0,0.0,0.0,1.9318691,0.0,2.5839999999999996,0.258964277008956
0.0,0.64615886,0.0,0.0,0.0,0.0,1.512,0.0,1.5119999999999998,0.289298094798665
0.0,1.136899,0.0,0.0,0.0,0.0,0.832,0.0,0.8320000000000001,0.26392808509210697
0.0,1.2590303,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.319977986909297
0.0,0.62891008,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.19047095493385502
0.5828377,0.0,0.0,0.0,0.0,0.0,0.2251623,0.0,0.8079999999999999,0.0301826824960069
2.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,0.0
3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656,0.0
5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343999999999999,0.0
2.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0
2.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.62462629,0.0,0.0,0.0,0.0,0.0,0.19137371,0.0,0.816,0.0256533712871287
0.0,0.068913446,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.171168413097051
0.0,0.42079912,0.0,0.0,0.0,0.0,1.936,0.0,1.936,0.315925536188993
0.0,1.1741202,0.0,0.0,0.0,0.0,1.904,0.0,1.9040000000000001,0.41261758835481704
0.0,2.0189255,0.0,0.0,0.0,0.0,1.288,0.0,1.288,0.44328861072821796
0.0,1.8741069,0.0,0.0,0.0,0.0,1.328,0.0,1.328,0.429237833208962
0.0,1.6638648,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.36459397302186297
0.0,0.6918589,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.253600967887132
1.19666,0.0,0.0,0.0,0.0,0.0,0.81934002,0.0,2.016,0.109831352919406
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.41811024,0.0,0.0,0.0,0.0,0.0,0.10988976,0.0,0.528,0.0147305643564356
0.0,0.30891893,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.117549723248045
0.0,1.029911,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.220632007642885
0.0,1.4734037,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.296167388881755
0.0,1.8494607,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.34657729905722107
0.0,1.7362866,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.319610192964557
0.0,1.5041754,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.28313407597371304
0.12642009,0.0,0.0,0.0,0.0,0.0,1.3215799,0.0,1.4480000000000002,0.17715588803149
1.740158,0.0,0.0,0.0,0.0,0.0,0.47584205,0.0,2.2159999999999997,0.0637859429205738
4.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368,0.0
4.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408,0.0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0
2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0
2.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,0.0
1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.42502469,0.0,0.0,0.0,0.0,0.0,0.19097531,0.0,0.616,0.0255999653465347
0.0,0.67281849,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.17919859802290697
0.0,1.5199967,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.329222832330193
0.0,2.21612,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.418247601354212
0.0,2.6089437,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.45696400379131397
0.0,2.4440935,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.434866068378103
0.0,2.1199542,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.364605946503274
0.0,1.2296731,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.243120274634285
1.1309995,0.0,0.0,0.0,0.0,0.0,0.7410005,0.0,1.8719999999999999,0.09933005259107199
3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592,0.0
4.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263999999999999,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.47909077,0.0,0.0,0.0,0.0,0.0,0.18490923,0.0,0.664,0.0247868168316832
0.0,0.26334327,0.0,0.0,0.0,0.0,0.464,0.0,0.46399999999999997,0.0974993202026175
0.0,0.75568686,0.0,0.0,0.0,0.0,0.576,0.0,0.5760000000000001,0.17851071106700503
0.0,0.70806541,0.0,0.0,0.0,0.0,0.984,0.0,0.9840000000000001,0.226818937724153
0.0,1.1564072,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.250457306329713
0.0,1.1116926,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.240173824365649
0.0,0.58482749,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.190996078342267
0.0088296153,0.0,0.0,0.0,0.0,0.0,0.83117038,0.0,0.84,0.11141719601647601
0.93791771,0.0,0.0,0.0,0.0,0.0,0.12608229,0.0,1.064,0.0169011493963556
2.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784,0.0
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0
2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5839999999999996,0.0
3.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216,0.0
2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.58868593,0.0,0.0,0.0,0.0,0.0,0.13931407,0.0,0.728,0.0186748514851485
0.0,0.32049047,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.14054864154663899
0.0,0.91118653,0.0,0.0,0.0,0.0,1.312,0.0,1.3119999999999998,0.29801496075941103
0.0,1.4119124,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.31473428282848703
0.0,1.5980857,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.33647338756383194
0.0,2.0502542,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.36169709970489705
0.0,0.81295247,0.0,0.0,0.0,0.0,1.328,0.0,1.328,0.28699160306702504
0.0,0.47199275,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.188739405098902
0.98208047,0.0,0.0,0.0,0.0,0.0,0.60991953,0.0,1.5919999999999999,0.0817588373761675
1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0
1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.65702537,0.0,0.0,0.0,0.0,0.0,0.07897463,0.0,0.736,0.0105864356435644
0.0,0.086341837,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.114523295942364
0.0,0.16091062,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.21459976851464604
0.0,1.3422777,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.305399849975341
0.0,1.489195,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.34546929040324004
0.0,1.9232909,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.35432935158618706
0.0,1.4436235,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.29110301030422103
0.0,0.75069966,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.20143473077668103
0.62734118,0.0,0.0,0.0,0.0,0.0,0.66065882,0.0,1.288,0.0885603656848789
5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016,0.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0
2.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.59042148,0.0,0.0,0.0,0.0,0.0,0.12157852,0.0,0.7120000000000001,0.0162974257425743
0.27441288,0.0,0.0,0.0,0.0,0.0,0.58958712,0.0,0.8640000000000001,0.0790333068084022
0.24301294,0.0,0.0,0.0,0.0,0.0,0.76498706,0.0,1.008,0.10254541706745801
0.0,0.062269302,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.131671788834828
0.82511276,0.0,0.0,0.0,0.0,0.0,1.2868872,0.0,2.112,0.17250538596385598
0.0,0.36485777,0.0,0.0,0.0,0.0,0.824,0.0,0.8240000000000001,0.159364676039043
0.0,0.064316404,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.12551186887164698
0.4530163,0.0,0.0,0.0,0.0,0.0,0.5149837,0.0,0.968,0.06903282532497299
1.3096311,0.0,0.0,0.0,0.0,0.0,0.010368901,0.0,1.32,0.00138993626043886
1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,0.0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0
1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.86126117,0.0,0.0,0.0,0.0,0.0,0.042738833,0.0,0.904,0.00572907920792079
0.54843767,0.0,0.0,0.0,0.0,0.0,0.55556233,0.0,1.104,0.0744723318555503
1.8592206,0.0,0.0,0.0,0.0,0.0,1.0367794,0.0,2.8960000000000004,0.138978788648345
2.8817628,0.0,0.0,0.0,0.0,0.0,1.2462372,0.0,4.128,0.167056305600789
1.7893799,0.0,0.0,0.0,0.0,0.0,1.5706201,0.0,3.36,0.210539362634167
0.0,0.22719612,0.0,0.0,0.0,0.0,1.176,0.0,1.176,0.188096423575406
0.2448868,0.0,0.0,0.0,0.0,0.0,1.0351132,0.0,1.28,0.13875543706593302
1.8538715,0.0,0.0,0.0,0.0,0.0,0.6021285,0.0,2.456,0.0807144601820479
1.9394978,0.0,0.0,0.0,0.0,0.0,0.060502163,0.0,2.0,0.008110228094912159
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
3.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1919999999999997,0.0
2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0
3.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0
2.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.55319066,0.0,0.0,0.0,0.0,0.0,0.18280934,0.0,0.736,0.0245053291764917
0.099149196,0.0,0.0,0.0,0.0,0.0,0.4448508,0.0,0.544,0.0596316111744875
0.82492388,0.0,0.0,0.0,0.0,0.0,0.67907612,0.0,1.504,0.0910291784407582
0.0,0.2980779,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.110734555764098
0.63467788,0.0,0.0,0.0,0.0,0.0,0.89332212,0.0,1.528,0.119748546685657
0.18307234,0.0,0.0,0.0,0.0,0.0,0.73692766,0.0,0.92,0.0987840943787243
0.29395619,0.0,0.0,0.0,0.0,0.0,0.44204381,0.0,0.736,0.0592553371623617
0.97230092,0.0,0.0,0.0,0.0,0.0,0.13169908,0.0,1.104,0.0176540728161229
2.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7119999999999997,0.0
4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0
1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0
1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
2.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6319999999999997,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.0,0.10624155,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0839467806590257
0.0,0.89623275,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.19091635423060702
0.0,0.83399162,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.273726042733649
0.0,1.4749367,0.0,0.0,0.0,0.0,0.824,0.0,0.8240000000000001,0.308169163161937
0.0,1.1114837,0.0,0.0,0.0,0.0,1.216,0.0,1.216,0.311995852955093
0.0,1.687514,0.0,0.0,0.0,0.0,0.384,0.0,0.384,0.277683470822621
0.0,1.0489262,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.21460186190269198
0.18187414,0.0,0.0,0.0,0.0,0.0,0.82612586,0.0,1.008,0.110740985280608
3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8480000000000003,0.0
6.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904,0.0
1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0
0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.70520669,0.0,0.0,0.0,0.0,0.0,0.038793315,0.0,0.7440000000000001,0.005200188118811879
0.0,0.15668492,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.0949981951033385
0.0,1.039918,0.0,0.0,0.0,0.0,0.592,0.0,0.5920000000000001,0.218756267376093
0.0,0.841366,0.0,0.0,0.0,0.0,1.416,0.0,1.416,0.302596669044503
0.0,0.98449586,0.0,0.0,0.0,0.0,1.752,0.0,1.7519999999999998,0.36682333945814605
0.83567273,0.0,0.0,0.0,0.0,0.0,2.6043273,0.0,3.44,0.34910632869646196
0.33356152,0.0,0.0,0.0,0.0,0.0,2.1944385,0.0,2.528,0.29416132622214197
0.0,0.96344563,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.202070920491739
0.021433556,0.0,0.0,0.0,0.0,0.0,0.61856644,0.0,0.64,0.0829179431671251
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576,0.0
2.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.0
2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0
1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0
1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
